TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Man of Steel,"$44,013,367",+264.9%,-,4207,"$10,461","$56,075,491",1,Warner Bros.,True,False
2,2,This Is the End,"$6,947,206",+54.7%,-,3055,"$2,274","$19,255,341",3,-,False,False
3,3,Now You See Me,"$3,338,615",+72%,-45%,3082,"$1,083","$73,028,058",15,Lionsgate,False,False
4,4,The Purge,"$2,965,405",+75.7%,-82.3%,2591,"$1,144","$46,610,255",8,Universal Pictures,False,False
5,5,Fast & Furious 6,"$2,819,665",+89.5%,-53.7%,3375,$835,"$212,960,290",22,Universal Pictures,False,False
6,6,The Internship,"$2,382,613",+72.8%,-63.2%,3399,$700,"$26,333,974",8,Twentieth Century Fox,False,False
7,7,Epic,"$1,856,072",+39.2%,-48.9%,3151,$589,"$91,284,695",22,Twentieth Century Fox,False,False
8,8,Star Trek Into Darkness,"$1,455,788",+30.6%,-54.9%,2331,$624,"$206,286,482",30,Paramount Pictures,False,False
9,9,After Earth,"$1,157,511",+28.4%,-65.4%,2432,$475,"$51,621,526",15,-,False,False
10,10,The Hangover Part III,"$914,142",+67.6%,-61%,1901,$480,"$106,164,694",23,Warner Bros.,False,False
11,11,Iron Man 3,"$749,066",+38.1%,-55.8%,1649,$454,"$397,451,305",43,Walt Disney Studios Motion Pictures,False,False
12,12,The Great Gatsby,"$535,897",+17.8%,-60.5%,1175,$456,"$138,839,438",36,Warner Bros.,False,False
13,15,42,"$192,641",+388.7%,+84%,444,$433,"$93,288,009",64,Warner Bros.,False,False
14,13,The Croods,"$170,664",+56.3%,-24.4%,368,$463,"$182,251,761",85,Twentieth Century Fox,False,False
15,14,Mud,"$149,576",+41.4%,-54.7%,405,$369,"$19,225,238",50,Roadside Attractions,False,False
16,21,The East,"$83,272",+306.6%,+33.3%,115,$724,"$504,577",15,Fox Searchlight Pictures,False,False
17,-,The Bling Ring,"$77,947",-,-,5,"$15,589","$77,947",1,A24,True,False
18,16,Oblivion,"$54,180",+90.7%,-28.7%,258,$210,"$88,648,890",57,Universal Pictures,False,False
19,17,Olympus Has Fallen,"$54,013",+111.3%,-5.4%,201,$268,"$98,272,398",85,FilmDistrict,False,False
20,20,The Kings of Summer,"$43,672",+109.4%,-29.4%,63,$693,"$435,616",15,CBS Films,False,False
21,24,Much Ado About Nothing,"$43,451",+230.3%,-38.8%,23,"$1,889","$270,484",8,Roadside Attractions,False,False
22,18,G.I. Joe: Retaliation,"$29,788",+23.7%,-40.2%,170,$175,"$122,027,715",79,Paramount Pictures,False,False
23,37,Scary Movie 5,"$26,571",+783.9%,+573.2%,141,$188,"$31,469,828",64,-,False,False
24,30,The Big Wedding,"$25,161",+317.3%,+60%,165,$152,"$21,422,065",50,Lionsgate,False,False
25,22,Stories We Tell,"$22,259",+29.7%,-44.7%,63,$353,"$1,183,061",36,Roadside Attractions,False,False
26,23,Kon-Tiki,"$20,224",+29.5%,-35.5%,70,$288,"$1,155,711",50,The Weinstein Company,False,False
27,19,Escape from Planet Earth,"$17,401",-18.9%,-46.5%,151,$115,"$56,646,748",120,The Weinstein Company,False,False
28,27,Pain & Gain,"$11,881",+67.9%,-61.7%,70,$169,"$49,265,172",50,Paramount Pictures,False,False
29,26,The Place Beyond the Pines,"$10,090",-1.3%,-51.7%,76,$132,"$21,306,999",78,Focus Features,False,False
30,33,To the Arctic 3D,"$9,987",+90.7%,+1.6%,52,$192,"$12,786,455",421,Warner Bros.,False,False
31,34,Born to Be Wild,"$7,461",+43.5%,+34%,30,$248,"$22,790,842",799,Warner Bros.,False,False
32,28,The Sapphires,"$6,168",-11.1%,-32.6%,39,$158,"$2,309,504",85,The Weinstein Company,False,False
33,35,Scatter My Ashes at Bergdorf's,"$3,258",-29.1%,-46.4%,14,$232,"$444,282",43,Entertainment One,False,False
34,31,We Steal Secrets,"$3,238",-41%,-65.8%,11,$294,"$151,654",22,Focus World,False,False
35,29,Quartet,"$2,816",-57.5%,-71.9%,25,$112,"$18,328,830",155,The Weinstein Company,False,False
36,40,Not Today,"$2,290",+34.1%,-73%,7,$327,"$286,663",64,Freestyle Releasing,False,False
37,-,Camp,"$2,115",-,-,2,"$1,057","$321,466",113,Freestyle Releasing,False,False
38,32,Lost and Found in Armenia,"$2,080",-61%,-87.9%,2,"$1,040","$76,515",8,High Top Releasing,False,False
39,38,Life of Pi,"$2,054",-21%,-31.8%,25,$82,"$124,943,332",206,Twentieth Century Fox,False,False
40,39,Wish You Were Here2013 Re-release,"$1,541",-32.8%,-77.7%,6,$256,"$37,286",8,Entertainment One,False,False
41,41,Tiger Eyes,"$1,491",-9.2%,-70.8%,6,$248,"$18,532",8,Freestyle Releasing,False,False
42,-,The Stroller Strategy,$648,-,-,1,$648,$648,1,Rialto Pictures,True,False
43,42,From Up on Poppy Hill,$416,-50.4%,-59.5%,9,$46,"$996,781",92,GKIDS,False,False
