TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,36,The Incredible Burt Wonderstone,"$8,421",-43.4%,-57.3%,82,$102,"$22,525,921",52,Warner Bros.,False,False
37,31,A Good Day to Die Hard,"$8,355",-59.2%,-38.2%,72,$116,"$67,294,338",81,Twentieth Century Fox,False,False
38,34,Admission,"$7,945",-55.7%,-68.2%,113,$70,"$17,783,199",45,Focus Features,False,False
39,41,The Lords of Salem,"$7,504",-18.2%,-86.3%,50,$150,"$1,143,541",17,Anchor Bay Films,False,False
40,39,Spring Breakers,"$7,483",-28.1%,-49.1%,43,$174,"$14,000,811",52,A24,False,False
41,40,21 & Over,"$7,287",-25.6%,-64.7%,82,$88,"$25,650,586",66,Relativity Media,False,False
42,42,Starbuck,"$5,529",-38.6%,-2.7%,28,$197,"$302,067",45,-,False,False
43,46,The Lost Medallion: The Adventures of Billy Stone,"$5,349",-3.5%,-52.5%,10,$534,"$538,632",66,-,False,False
44,45,Dark Skies,"$4,663",-21%,-43.9%,29,$160,"$17,367,457",73,-,False,False
45,44,Parental Guidance,"$3,109",-56.2%,-51.1%,42,$74,"$77,240,666",132,Twentieth Century Fox,False,False
46,43,Born to Be Wild,"$2,427",-69.5%,-57.2%,30,$80,"$22,570,466",759,Warner Bros.,False,False
47,51,Girl Rising,"$2,000",+250.9%,-60.5%,39,$51,"$1,097,658",60,GathrFilms,False,False
48,47,Emperor,"$1,938",-47.5%,-11.5%,20,$96,"$3,309,305",59,Roadside Attractions,False,False
49,48,Camp,"$1,604",-26.5%,-87.8%,12,$133,"$310,846",73,Freestyle Releasing,False,False
50,50,Not Today,"$1,040",-13.3%,+24.7%,3,$346,"$152,835",24,Freestyle Releasing,False,False
51,49,Django Unchained,$940,-55.5%,-68.2%,12,$78,"$162,800,480",132,The Weinstein Company,False,False
52,52,Stoker,$240,-54.5%,-62.4%,7,$34,"$1,702,277",66,Fox Searchlight Pictures,False,False
