TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,13,Justin Bieber's Believe,"$195,181",-53.1%,-,1037,$188,"$4,881,936",7,Open Road Films (II),False,False
19,19,The Book Thief,"$173,590",+10.9%,+23.9%,481,$360,"$18,214,732",54,Twentieth Century Fox,False,False
20,17,Her,"$144,592",-14.9%,+207.1%,47,"$3,076","$1,856,529",14,Warner Bros.,False,False
21,23,Gravity,"$138,146",+6.7%,+19.4%,175,$789,"$254,861,229",89,Warner Bros.,False,False
22,20,Thor: The Dark World,"$136,610",-9.8%,-47.8%,319,$428,"$202,651,732",54,Walt Disney Studios Motion Pictures,False,False
23,22,Cloudy With a Chance of Meatballs 2,"$119,702",-11.9%,+113.3%,303,$395,"$116,857,454",96,-,False,False
24,24,12 Years a Slave,"$67,723",-20%,-8.3%,154,$439,"$37,951,371",75,Fox Searchlight Pictures,False,False
25,29,Last Vegas,"$55,266",+27.6%,+37.8%,221,$250,"$62,791,595",61,CBS Films,False,False
26,26,Dallas Buyers Club,"$53,084",-16.6%,-,124,$428,"$15,847,213",61,Focus Features,False,False
27,27,Free Birds,"$50,258",-12.4%,+248.3%,243,$206,"$54,542,536",61,Relativity Media,False,False
28,25,Ender's Game,"$48,020",-26.1%,+156.7%,249,$192,"$61,283,464",61,Lionsgate,False,False
29,31,August: Osage County,"$37,447",+0.3%,-,5,"$7,489","$254,091",5,The Weinstein Company,False,False
30,32,Captain Phillips,"$36,057",+8.4%,+12.1%,111,$324,"$104,638,057",82,-,False,False
31,34,Delivery Man,"$29,992",+9.1%,-58.7%,136,$220,"$29,704,884",40,Walt Disney Studios Motion Pictures,False,False
32,28,Jackass Presents: Bad Grandpa,"$27,828",-40.6%,+37.8%,257,$108,"$101,337,759",68,Paramount Pictures,False,False
33,33,Despicable Me 2,"$26,400",-13.5%,+48.9%,165,$160,"$367,793,270",182,Universal Pictures,False,False
34,30,The Best Man Holiday,"$25,800",-31.7%,-58%,120,$215,"$70,313,550",47,Universal Pictures,False,False
35,35,Lone Survivor,"$13,490",-35.8%,-,2,"$6,745","$188,328",7,Universal Pictures,False,False
36,36,Homefront,"$12,348",-2%,-86%,75,$164,"$20,122,876",35,Open Road Films (II),False,False
37,37,All Is Lost,"$11,941",-5.2%,+59%,67,$178,"$5,972,093",75,Roadside Attractions,False,False
38,39,Out of the Furnace,"$8,959",-4.7%,-83.8%,102,$87,"$11,140,152",28,Relativity Media,False,False
39,38,Escape Plan,"$8,778",-27%,+21.5%,107,$82,"$24,977,645",75,Lionsgate,False,False
40,42,Enough Said,"$5,643",+34.4%,+68.8%,27,$209,"$17,464,587",105,Fox Searchlight Pictures,False,False
41,40,Percy Jackson: Sea of Monsters,"$5,112",-11.9%,+14.2%,53,$96,"$68,481,744",147,Twentieth Century Fox,False,False
42,41,Lee Daniels' The Butler,"$5,016",+4.2%,+98.3%,34,$147,"$116,180,128",138,The Weinstein Company,False,False
43,43,Black Nativity,"$1,481",-25.7%,-80.6%,24,$61,"$7,004,330",35,Fox Searchlight Pictures,False,False
44,44,The Counselor,"$1,228",-28.8%,-,24,$51,"$16,952,766",68,Twentieth Century Fox,False,False
45,45,The Family,$993,-23.9%,+29.5%,29,$34,"$36,912,954",110,Relativity Media,False,False
46,47,Oldboy,$452,-49.2%,+33.7%,21,$21,"$2,190,524",35,FilmDistrict,False,False
47,46,Don Jon,$148,-83.9%,-87.3%,31,$4,"$24,469,383",96,Relativity Media,False,False
