TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Oz the Great and Powerful,"$6,322,016",-71.3%,-,3912,"$1,616","$85,432,469",4,Walt Disney Studios Motion Pictures,False,False
2,2,Jack the Giant Slayer,"$927,169",-67.1%,-44.3%,3525,$263,"$44,557,673",11,Warner Bros.,False,False
3,3,Identity Thief,"$585,390",-62.1%,-7.1%,3002,$195,"$117,130,495",32,Universal Pictures,False,False
4,6,21 & Over,"$575,634",-54.9%,-22.5%,2771,$207,"$17,450,993",11,Relativity Media,False,False
5,5,Dead Man Down,"$491,875",-62.9%,-,2188,$224,"$5,837,125",4,FilmDistrict,False,False
6,4,Snitch,"$441,754",-67.5%,-17.8%,2340,$188,"$32,295,116",18,Lionsgate,False,False
7,7,Escape from Planet Earth,"$422,630",-57.6%,+26.7%,2549,$165,"$48,266,735",25,The Weinstein Company,False,False
8,9,Safe Haven,"$339,063",-58.9%,-19.1%,2541,$133,"$63,176,544",26,Relativity Media,False,False
9,8,Silver Linings Playbook,"$305,885",-63.4%,-22.4%,1727,$177,"$120,928,398",116,The Weinstein Company,False,False
10,10,The Last Exorcism 2,"$244,556",-62.3%,-26.2%,2700,$90,"$12,374,195",11,CBS Films,False,False
11,11,A Good Day to Die Hard,"$217,648",-62.7%,-39.3%,1725,$126,"$63,585,079",26,Twentieth Century Fox,False,False
12,12,Life of Pi,"$160,300",-63.9%,-5.5%,671,$238,"$119,527,914",111,Twentieth Century Fox,False,False
13,13,Quartet,"$134,886",-59.4%,-22.7%,715,$188,"$13,380,576",60,The Weinstein Company,False,False
14,14,Dark Skies,"$130,766",-52.8%,-43.6%,1505,$86,"$15,695,154",18,-,False,False
15,15,Warm Bodies,"$108,086",-56.2%,-30.3%,1052,$102,"$63,683,466",39,Lionsgate,False,False
16,16,Emperor,"$96,531",-60.6%,-,260,$371,"$1,110,630",4,Roadside Attractions,False,False
17,17,Argo,"$87,269",-64.2%,-39.1%,741,$117,"$134,370,194",151,Warner Bros.,False,False
18,18,Side Effects,"$76,335",-65%,-46.3%,602,$126,"$29,647,122",32,Open Road Films (II),False,False
19,19,Zero Dark Thirty,"$61,095",-64.1%,-34%,522,$117,"$94,689,464",83,-,False,False
20,28,Girl Rising,"$49,400",+24.5%,-,34,"$1,452","$274,817",5,GathrFilms,False,False
21,20,Django Unchained,"$46,319",-57.7%,-49.3%,336,$137,"$161,146,845",77,The Weinstein Company,False,False
22,21,The Hobbit: An Unexpected Journey,"$46,165",-57.8%,+110.6%,337,$136,"$301,921,098",88,Warner Bros.,False,False
23,22,Lincoln,"$38,107",-63%,-50.1%,432,$88,"$180,872,418",123,Walt Disney Studios Motion Pictures,False,False
24,24,Rise of the Guardians,"$33,716",-52.5%,+111%,275,$122,"$102,715,046",111,DreamWorks,False,False
25,23,Les Misérables,"$31,460",-62.1%,-31.2%,286,$110,"$148,167,680",77,Universal Pictures,False,False
26,27,Parental Guidance,"$22,423",-44%,+65.3%,219,$102,"$76,307,652",77,Twentieth Century Fox,False,False
27,26,Hansel & Gretel: Witch Hunters,"$19,725",-59.7%,-61.9%,225,$87,"$54,513,230",46,Paramount Pictures,False,False
28,25,Beautiful Creatures,"$19,183",-61%,-73.4%,281,$68,"$19,037,443",26,Warner Bros.,False,False
29,29,Mama,"$17,120",-54.3%,-30.4%,214,$80,"$71,134,295",53,Universal Pictures,False,False
30,31,Jack Reacher,"$15,293",-53.5%,-11.5%,194,$78,"$79,907,483",81,Paramount Pictures,False,False
31,30,Stoker,"$10,752",-67.5%,-27.1%,17,$632,"$339,566",11,Fox Searchlight Pictures,False,False
32,32,The Impossible,"$9,397",-63.1%,-33.5%,114,$82,"$18,495,846",81,Lionsgate,False,False
33,35,To the Arctic 3D,"$8,958",-48.3%,-23.3%,52,$172,"$11,577,642",326,Warner Bros.,False,False
34,40,Born to Be Wild,"$7,655",+9.4%,+200.9%,30,$255,"$22,131,131",704,Warner Bros.,False,False
35,34,"Bless Me, Ultima","$6,928",-68.1%,-56%,52,$133,"$1,402,129",18,Arenas Entertainment,False,False
36,37,Gangster Squad,"$6,805",-58.6%,-38%,90,$75,"$45,863,906",60,Warner Bros.,False,False
37,36,The Lost Medallion: The Adventures of Billy Stone,"$4,442",-73.5%,-15.3%,56,$79,"$240,093",11,-,False,False
38,33,Kai po che!,"$4,279",-82.3%,-47.3%,71,$60,"$1,018,017",18,UTV Motion Pictures,False,False
39,39,Hyde Park on Hudson,"$4,006",-57.1%,-45.6%,39,$102,"$6,292,220",95,Focus Features,False,False
40,38,Beasts of the Southern Wild,"$3,596",-64.3%,-47.8%,32,$112,"$12,751,603",258,Fox Searchlight Pictures,False,False
41,41,Movie 43,"$2,867",-45%,+662.5%,63,$45,"$8,831,638",46,Relativity Media,False,False
42,43,Camp,"$1,889",-56%,+151.9%,4,$472,"$34,235",18,Freestyle Releasing,False,False
43,46,Hitchcock,"$1,849",-35.4%,-0.6%,13,$142,"$6,004,557",109,Fox Searchlight Pictures,False,False
44,42,Parker,"$1,592",-66.9%,-35.9%,34,$46,"$17,471,887",46,FilmDistrict,False,False
45,47,Le Petit Soldat,"$1,591",-19.8%,-,1,"$1,591","$8,439",4,Rialto Pictures,False,False
46,44,Bullet to the Head,"$1,383",-61.4%,-67.9%,34,$40,"$9,485,204",39,Warner Bros.,False,False
47,45,Broken City,"$1,194",-59.1%,-61.1%,24,$49,"$19,667,401",53,Twentieth Century Fox,False,False
48,49,The Sessions,"$1,146",+123%,-13.3%,13,$88,"$5,998,280",144,Fox Searchlight Pictures,False,False
49,48,A Late Quartet,$137,-93%,-68.6%,7,$19,"$1,561,716",130,Entertainment One,False,False
50,50,The Sweeney,$42,-77%,-96.8%,1,$42,"$26,387",11,Entertainment One,False,False
51,51,Escape Fire: The Fight to Rescue American Healthcare,$12,-75%,-,1,$12,"$97,328",158,Roadside Attractions,False,False
