TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,3,Despicable Me 2,"$17,433,065",+29.6%,-40.7%,4003,"$4,355","$215,367,025",11,Universal Pictures,False,False
2,1,Grown Ups 2,"$14,619,533",-10.4%,-,3491,"$4,187","$30,931,355",2,-,False,False
3,2,Pacific Rim,"$12,733,493",-12.6%,-,3275,"$3,888","$27,296,427",2,Warner Bros.,False,False
4,4,The Heat,"$5,720,659",+33.4%,-38.5%,3128,"$1,828","$108,372,322",16,Twentieth Century Fox,False,False
5,5,The Lone Ranger,"$4,720,875",+35.2%,-55.9%,3904,"$1,209","$68,173,512",11,Walt Disney Studios Motion Pictures,False,False
6,6,Monsters University,"$4,304,709",+29.8%,-39.9%,3142,"$1,370","$234,760,624",23,Walt Disney Studios Motion Pictures,False,False
7,7,World War Z,"$3,750,130",+34.5%,-44.8%,3003,"$1,248","$174,195,182",23,Paramount Pictures,False,False
8,8,White House Down,"$2,549,567",+36%,-50.5%,2566,$993,"$61,236,582",16,-,False,False
9,10,Man of Steel,"$1,944,841",+42.7%,-54.3%,2150,$904,"$279,477,877",30,Warner Bros.,False,False
10,9,Kevin Hart: Let Me Explain,"$1,914,286",+19.5%,-47.6%,892,"$2,146","$24,895,121",11,Lionsgate,False,False
11,11,This Is the End,"$1,124,706",+30.6%,-45.8%,1394,$806,"$90,774,033",32,-,False,False
12,12,Now You See Me,"$555,756",+38.9%,-49.5%,850,$653,"$112,933,686",44,Lionsgate,False,False
13,13,"The Way, Way Back","$480,551",+57.3%,+118.3%,79,"$6,082","$1,530,501",9,Fox Searchlight Pictures,False,False
14,14,Star Trek Into Darkness,"$295,933",+55.6%,-42.1%,403,$734,"$224,160,833",59,Paramount Pictures,False,False
15,15,Bhaag Milkha Bhaag,"$270,275",+47.6%,-,140,"$1,930","$453,338",2,Reliance Big Pictures,False,False
16,16,Fast & Furious 6,"$233,240",+33%,-46.8%,392,$595,"$236,394,010",51,Universal Pictures,False,False
17,17,Epic,"$189,613",+27.2%,-4.3%,352,$538,"$104,730,079",51,Twentieth Century Fox,False,False
18,18,Fruitvale Station,"$138,800",+8.9%,-,7,"$19,828","$266,245",2,The Weinstein Company,False,False
19,21,Much Ado About Nothing,"$112,323",+55.7%,-39%,138,$813,"$3,450,707",37,Roadside Attractions,False,False
20,19,After Earth,"$108,109",+34.4%,-26.2%,238,$454,"$59,298,667",44,-,False,False
21,23,Unfinished Song,"$107,262",+72.5%,+4.7%,91,"$1,178","$714,917",23,The Weinstein Company,False,False
22,20,The Croods,"$102,247",+33.5%,-24.3%,243,$420,"$185,553,309",114,Twentieth Century Fox,False,False
23,22,The Internship,"$90,075",+33.4%,-48%,233,$386,"$43,160,551",37,Twentieth Century Fox,False,False
24,24,The Hangover Part III,"$78,189",+29.5%,-39.8%,265,$295,"$111,590,363",52,Warner Bros.,False,False
25,26,The Great Gatsby,"$65,842",+36.4%,-40%,125,$526,"$143,164,591",65,Warner Bros.,False,False
26,25,The Purge,"$64,440",+30.9%,-51.6%,179,$360,"$63,785,645",37,Universal Pictures,False,False
27,27,The Bling Ring,"$63,308",+37%,-44.6%,97,$652,"$5,409,693",30,A24,False,False
28,28,Mud,"$60,167",+66.4%,-7.5%,113,$532,"$21,030,978",79,Roadside Attractions,False,False
29,29,The East,"$41,239",+61.5%,-40.2%,71,$580,"$2,099,031",44,Fox Searchlight Pictures,False,False
30,31,The Kings of Summer,"$30,327",+45.7%,-20.7%,56,$541,"$1,185,934",44,CBS Films,False,False
31,32,Pain & Gain,"$29,894",+48.7%,-31.5%,150,$199,"$49,638,152",79,Paramount Pictures,False,False
32,30,Scary Movie 5,"$29,894",+35.6%,+329.9%,33,$905,"$31,930,033",93,-,False,False
33,33,42,"$25,388",+37.4%,-47%,105,$241,"$94,910,904",93,Warner Bros.,False,False
34,34,Escape from Planet Earth,"$23,218",+29.7%,+587.5%,55,$422,"$56,937,165",149,The Weinstein Company,False,False
35,35,Stories We Tell,"$10,563",+67.1%,-23.1%,28,$377,"$1,475,289",65,Roadside Attractions,False,False
36,36,Kon-Tiki,"$7,721",+45.8%,-22.7%,21,$367,"$1,436,274",79,The Weinstein Company,False,False
37,37,G.I. Joe: Retaliation,"$6,772",+42.9%,-48.3%,41,$165,"$122,505,751",108,Paramount Pictures,False,False
38,38,The Sapphires,"$3,598",+22.3%,-36.1%,15,$239,"$2,436,072",114,The Weinstein Company,False,False
39,43,Copperhead,"$2,217",+149.7%,-45.4%,5,$443,"$118,177",16,Film Collective,False,False
40,42,Revelation Road 2: The Sea of Glass and Fire,"$2,023",+124%,-,5,$404,"$2,926",2,Freestyle Releasing,False,False
41,41,Not Today,"$1,970",+54.4%,"+1,179.2%",1,"$1,970","$316,393",93,Freestyle Releasing,False,False
42,39,Pawn Shop Chronicles,"$1,524",-21.3%,-,15,$101,"$3,460",2,Anchor Bay Films,False,False
43,40,Scatter My Ashes at Bergdorf's,"$1,474",+12.3%,+83.3%,3,$491,"$487,129",72,Entertainment One,False,False
