TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,21,All Is Lost,"$17,067",-1.9%,-30.6%,154,$110,"$5,379,640",49,Roadside Attractions,False,False
22,22,Cloudy With a Chance of Meatballs 2,"$15,982",+7.6%,-62.6%,707,$22,"$115,106,165",70,-,False,False
23,24,Despicable Me 2,"$13,415",+9%,-65.9%,271,$49,"$366,986,595",156,Universal Pictures,False,False
24,23,Out of the Furnace,"$12,612",-12.8%,-,4,"$3,153","$27,076",2,Relativity Media,False,False
25,25,Prisoners,"$8,975",-6.7%,-33%,203,$44,"$61,002,302",77,Warner Bros.,False,False
26,26,Enough Said,"$8,785",+4%,-46.4%,121,$72,"$17,227,986",79,Fox Searchlight Pictures,False,False
27,31,Mandela: Long Walk to Freedom,"$8,113",+106%,-,4,"$2,028","$105,716",7,The Weinstein Company,False,False
28,28,We're the Millers,"$5,890",-7.2%,-61.1%,164,$35,"$150,394,119",121,Warner Bros.,False,False
29,27,Percy Jackson: Sea of Monsters,"$5,113",-22.8%,-58.6%,163,$31,"$68,261,363",121,Twentieth Century Fox,False,False
30,29,Insidious: Chapter 2,"$5,086",-5.8%,-54.3%,140,$36,"$83,480,293",84,FilmDistrict,False,False
31,30,The Family,"$4,604",-13.1%,-43.5%,130,$35,"$36,830,609",84,Relativity Media,False,False
32,32,Escape Plan,"$4,504",+19.9%,-42.5%,141,$31,"$24,572,975",49,Lionsgate,False,False
33,34,Lee Daniels' The Butler,"$4,080",+19.4%,-29.2%,71,$57,"$115,657,156",112,The Weinstein Company,False,False
34,35,The Counselor,"$3,819",+13.4%,-22.5%,78,$48,"$16,870,876",42,Twentieth Century Fox,False,False
35,38,Linsanity,"$3,318",+71.9%,"+3,356.2%",3,"$1,106","$293,287",63,Ketchup Entertainment,False,False
36,36,Don Jon,"$3,174",-1.2%,-26.6%,26,$122,"$24,309,029",70,Relativity Media,False,False
37,33,Instructions Not Included,"$2,884",-20.7%,-59.3%,68,$42,"$44,421,224",98,Lionsgate,False,False
38,37,Gori Tere Pyaar Mein!,"$2,378",-21.6%,-84.8%,56,$42,"$338,472",14,Reliance Big Pictures,False,False
39,39,The Wolverine,"$1,664",-0.6%,-37.3%,35,$47,"$132,556,852",133,Twentieth Century Fox,False,False
40,42,The Heat,"$1,110",-0.8%,-14%,25,$44,"$159,572,717",161,Twentieth Century Fox,False,False
41,40,Turbo,$943,-24.4%,-66%,39,$24,"$83,012,885",142,Twentieth Century Fox,False,False
42,41,Baggage Claim,$942,-22.9%,-54.2%,42,$22,"$21,537,163",70,Fox Searchlight Pictures,False,False
43,44,Runner Runner,$473,-11.3%,-42.4%,23,$20,"$19,314,515",63,Twentieth Century Fox,False,False
44,43,Reaching for the Moon,$435,-19.1%,-,4,$108,"$45,502",28,Wolfe Releasing,False,False
45,45,The World's End,$362,-24.9%,-59.8%,6,$60,"$26,004,851",105,Focus Features,False,False
46,47,In a World...,$186,+23.2%,-71.8%,5,$37,"$2,963,902",119,Roadside Attractions,False,False
47,46,Contempt2013 Re-release,$168,-55%,-,1,$168,"$34,186",91,Rialto Pictures,False,False
48,48,Big Sur,$153,+393.5%,-,2,$76,"$35,072",35,Ketchup Entertainment,False,False
49,49,Grace Unplugged,$42,+75%,-73.6%,4,$10,"$2,507,201",63,Roadside Attractions,False,False
50,50,Romeo and Juliet,$27,+17.4%,-99.2%,12,$2,"$1,162,635",56,Relativity Media,False,False
