TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Monsters University,"$13,522,498",-23.5%,-41.8%,4004,"$3,377","$170,433,193",10,Walt Disney Studios Motion Pictures,False,False
2,2,The Heat,"$10,952,911",-24.2%,-,3181,"$3,443","$39,115,043",3,Twentieth Century Fox,False,False
3,3,World War Z,"$9,136,868",-21.5%,-50.9%,3607,"$2,533","$123,696,919",10,Paramount Pictures,False,False
4,4,White House Down,"$6,596,562",-28.5%,-,3222,"$2,047","$24,852,258",3,-,False,False
5,5,Man of Steel,"$6,365,117",-23.9%,-49.2%,4131,"$1,540","$248,577,596",17,Warner Bros.,False,False
6,6,This Is the End,"$2,797,912",-15.2%,-35.2%,2710,"$1,032","$74,681,836",19,-,False,False
7,7,Now You See Me,"$1,705,605",-23.5%,-28.3%,2564,$665,"$104,792,858",31,Lionsgate,False,False
8,8,Fast & Furious 6,"$736,250",-25.8%,-48.4%,1550,$475,"$233,351,765",38,Universal Pictures,False,False
9,9,Star Trek Into Darkness,"$696,546",-21%,-29.8%,1035,$672,"$220,591,070",46,Paramount Pictures,False,False
10,11,The Internship,"$425,249",-27%,-56.8%,1008,$421,"$41,711,796",24,Twentieth Century Fox,False,False
11,10,Iron Man 3,"$347,192",-41.9%,-32.6%,540,$642,"$405,393,205",59,Walt Disney Studios Motion Pictures,False,False
12,12,The Purge,"$336,600",-31%,-67.1%,1122,$300,"$62,791,315",24,Universal Pictures,False,False
13,14,The Bling Ring,"$267,685",-14%,-54.5%,630,$424,"$4,350,350",17,A24,False,False
14,13,Epic,"$240,723",-24.4%,-55.9%,774,$311,"$103,010,133",38,Twentieth Century Fox,False,False
15,15,Much Ado About Nothing,"$179,690",-26.9%,-24.1%,222,$809,"$2,193,565",24,Roadside Attractions,False,False
16,16,The Croods,"$138,286",-25.5%,-10.7%,307,$450,"$184,419,441",101,Twentieth Century Fox,False,False
17,17,The Great Gatsby,"$123,665",-19.2%,-37.3%,255,$484,"$142,376,067",52,Warner Bros.,False,False
18,18,The Hangover Part III,"$102,533",-28.5%,-43.6%,277,$370,"$110,707,335",39,Warner Bros.,False,False
19,19,After Earth,"$100,730",-22.6%,-64.9%,331,$304,"$58,247,367",31,-,False,False
20,20,The East,"$77,009",-30.6%,-32.5%,185,$416,"$1,640,568",31,Fox Searchlight Pictures,False,False
21,21,Mud,"$63,587",-28.7%,-34.6%,168,$378,"$20,570,154",66,Roadside Attractions,False,False
22,24,The Big Wedding,"$59,279",+20.4%,+167.4%,101,$586,"$21,799,542",66,Lionsgate,False,False
23,22,42,"$53,046",-31%,-30.1%,252,$210,"$94,565,758",80,Warner Bros.,False,False
24,23,Ghanchakkar,"$38,567",-27.8%,-,89,$433,"$143,616",3,UTV Motion Pictures,False,False
25,29,Scary Movie 5,"$37,011",+14.8%,+45.4%,122,$303,"$31,814,071",80,-,False,False
26,25,Olympus Has Fallen,"$31,729",-25.1%,-20%,165,$192,"$98,770,220",101,FilmDistrict,False,False
27,26,Unfinished Song,"$30,391",-25.3%,+276.7%,19,"$1,599","$131,823",10,The Weinstein Company,False,False
28,27,The Kings of Summer,"$26,768",-25.5%,-38.5%,48,$557,"$925,268",31,CBS Films,False,False
29,28,G.I. Joe: Retaliation,"$25,071",-24.2%,-14.2%,118,$212,"$122,400,466",95,Paramount Pictures,False,False
30,30,Copperhead,"$17,692",-6.9%,-,59,$299,"$55,625",3,Film Collective,False,False
31,34,Kon-Tiki,"$10,233",-5.8%,-33.9%,34,$300,"$1,362,634",66,The Weinstein Company,False,False
32,31,To the Arctic 3D,"$10,064",-29.3%,+98.5%,52,$193,"$12,928,018",437,Warner Bros.,False,False
33,33,Escape from Planet Earth,"$9,533",-16.8%,-34.1%,101,$94,"$56,852,484",136,The Weinstein Company,False,False
34,32,Stories We Tell,"$9,213",-22.9%,-33.2%,23,$400,"$1,385,344",52,Roadside Attractions,False,False
35,36,Redemption,"$7,162",-4.6%,-,19,$376,"$19,977",3,Roadside Attractions,False,False
36,37,The Sapphires,"$5,238",+0.8%,-18.3%,18,$291,"$2,393,082",101,The Weinstein Company,False,False
37,35,Born to Be Wild,"$4,927",-35.5%,+41.9%,30,$164,"$22,896,869",815,Warner Bros.,False,False
38,38,Not Today,"$4,537",+0.8%,+343.5%,5,$907,"$309,550",80,Freestyle Releasing,False,False
39,39,Pain & Gain,"$3,674",-11.4%,-51.6%,26,$141,"$49,359,973",66,Paramount Pictures,False,False
40,40,Lost and Found in Armenia,"$2,226",-0.3%,-5.1%,2,"$1,113","$117,191",24,High Top Releasing,False,False
41,42,Scatter My Ashes at Bergdorf's,"$1,865",+18.3%,-38.2%,6,$310,"$478,031",59,Entertainment One,False,False
42,41,A Cop,"$1,813",+4.5%,-,1,"$1,813","$32,361",73,Rialto Pictures,False,False
43,43,Life of Pi,"$1,020",-16.9%,+5%,10,$102,"$124,975,030",222,Twentieth Century Fox,False,False
44,44,Made in Cleveland,$420,-2.1%,-52.1%,3,$140,"$9,874",10,Striped Entertainment,False,False
45,47,Detention of the Dead,$103,+2%,-,2,$51,"$1,332",3,Anchor Bay Films,False,False
46,46,The Stroller Strategy,$57,-63.7%,-,1,$57,"$3,255",17,Rialto Pictures,False,False
47,48,Assaulted: Civil Rights Under Fire,$32,-58.4%,-98.2%,1,$32,"$6,781",11,High Top Releasing,False,False
