TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,31,The Wolverine,"$9,709",+154.6%,-17.1%,65,$149,"$132,454,195",113,Twentieth Century Fox,False,False
34,-,The Smurfs 2,"$8,950",-,-14.9%,88,$101,"$70,978,881",108,-,False,False
35,36,Turbo,"$7,492",+223.9%,-33.9%,53,$141,"$82,899,061",122,Twentieth Century Fox,False,False
36,29,Runner Runner,"$7,360",+59.7%,-36.8%,76,$96,"$19,269,303",43,Twentieth Century Fox,False,False
37,34,Pulling Strings,"$6,888",+157.4%,-32.8%,76,$90,"$5,808,266",43,Lionsgate,False,False
38,37,Instructions Not Included,"$6,506",+197.6%,-12.6%,47,$138,"$44,214,766",78,Lionsgate,False,False
39,35,Romeo and Juliet,"$5,533",+116.6%,+21.6%,29,$190,"$1,137,821",36,Relativity Media,False,False
40,33,The Family,"$4,217",+47.7%,-30.6%,30,$140,"$36,639,406",64,Relativity Media,False,False
41,42,Grace Unplugged,"$3,523",+216.2%,-45.2%,29,$121,"$2,490,324",43,Roadside Attractions,False,False
42,39,In a World...,"$3,227",+149.8%,+3.3%,9,$358,"$2,934,955",99,Roadside Attractions,False,False
43,-,Spinning Plates,"$3,184",-,-7.1%,6,$530,"$68,004",22,The Film Arcade,False,False
44,43,The Heat,"$2,807",+166.3%,-20%,27,$103,"$159,538,760",141,Twentieth Century Fox,False,False
45,38,Reaching for the Moon,"$2,297",+13.4%,-40.2%,2,"$1,148","$24,800",8,Wolfe Releasing,False,False
46,49,The Wicker Man2013 Re-release,"$1,465",+380.3%,+79.8%,3,$488,"$54,963",50,Rialto Pictures,False,False
47,41,The World's End,"$1,174",+4.2%,-49.2%,8,$146,"$25,987,112",85,Focus Features,False,False
48,48,"The Way, Way Back",$820,+119.3%,-25.7%,6,$136,"$21,498,849",134,Fox Searchlight Pictures,False,False
49,40,Long Shot: The Kevin Laue Story2013 Re-release,$715,-42.2%,-49.5%,2,$357,"$26,362",22,Cinipix,False,False
50,47,The Lovely Month of May,$706,+57.2%,+383.6%,2,$353,"$34,437",64,Icarus Films,False,False
51,46,The Spectacular Now,$539,-7.9%,-66%,8,$67,"$6,849,238",106,A24,False,False
52,45,Big Sur,$355,-64.4%,-60.4%,1,$355,"$33,150",15,Ketchup Entertainment,False,False
53,-,Far from Vietnam,$183,-,-,1,$183,"$4,397",80,Icarus Films,False,False
