TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,42,"$2,521,371",+13%,-,3003,$839,"$32,240,325",5,Warner Bros.,False,False
2,4,G.I. Joe: Retaliation,"$897,594",+29.2%,-43.4%,3535,$253,"$104,112,433",20,Paramount Pictures,False,False
3,3,The Croods,"$858,344",+19.2%,-24.5%,3689,$232,"$144,017,580",26,Twentieth Century Fox,False,False
4,2,Evil Dead,"$845,251",+13.7%,-54.4%,3025,$279,"$43,119,021",12,TriStar Pictures,False,False
5,5,Scary Movie 5,"$813,298",+27.8%,-,3402,$239,"$15,607,092",5,-,False,False
6,6,Jurassic Park2013 Re-release,"$750,060",+25.5%,-43%,2778,$270,"$33,318,600",12,Universal Pictures,False,False
7,7,Olympus Has Fallen,"$724,337",+27.9%,-26%,2935,$246,"$83,147,707",26,FilmDistrict,False,False
8,8,The Place Beyond the Pines,"$441,927",+30.8%,+490.5%,514,$859,"$6,019,747",19,Focus Features,False,False
9,9,Oz the Great and Powerful,"$383,659",+17.8%,-28.9%,2504,$153,"$220,090,740",40,Walt Disney Studios Motion Pictures,False,False
10,10,Temptation: Confessions of a Marriage Counselor,"$364,848",+12.5%,-48.8%,1805,$202,"$46,114,300",19,Lionsgate,False,False
11,11,The Host,"$220,034",+28%,-48.6%,2172,$101,"$23,820,419",19,Open Road Films (II),False,False
12,12,The Call,"$197,446",+37.1%,-42.8%,1630,$121,"$48,915,641",33,TriStar Pictures,False,False
13,13,Trance,"$100,644",+20.1%,+883.2%,438,$229,"$1,255,666",12,Fox Searchlight Pictures,False,False
14,14,Admission,"$95,090",+36.8%,-52%,909,$104,"$16,959,834",26,Focus Features,False,False
15,15,Spring Breakers,"$66,070",+49.5%,-60.1%,426,$155,"$13,639,452",33,A24,False,False
16,16,Identity Thief,"$47,940",+22.2%,-30.4%,564,$85,"$132,109,430",68,Universal Pictures,False,False
17,17,Silver Linings Playbook,"$41,934",+29.3%,-24.3%,451,$92,"$130,408,166",152,The Weinstein Company,False,False
18,18,Quartet,"$31,094",+31.2%,-27.6%,224,$138,"$17,632,465",96,The Weinstein Company,False,False
19,20,Jack the Giant Slayer,"$29,146",+34.2%,-41.8%,331,$88,"$63,009,150",47,Warner Bros.,False,False
20,19,The Sapphires,"$27,625",+26.9%,+9.2%,93,$297,"$833,739",26,The Weinstein Company,False,False
21,21,Life of Pi,"$24,511",+34.2%,-35.2%,217,$112,"$124,322,520",147,Twentieth Century Fox,False,False
22,25,Girl Rising,"$22,930",+86.3%,+121.8%,48,$477,"$704,158",41,GathrFilms,False,False
23,24,Safe Haven,"$19,564",+49%,-35.7%,277,$70,"$70,637,390",62,Relativity Media,False,False
24,22,Warm Bodies,"$18,237",+9.9%,-23.1%,279,$65,"$65,932,902",75,Lionsgate,False,False
25,23,The Incredible Burt Wonderstone,"$15,322",+16%,-69.1%,274,$55,"$22,157,931",33,Warner Bros.,False,False
26,26,A Good Day to Die Hard,"$14,617",+29.1%,-16.9%,210,$69,"$67,032,705",62,Twentieth Century Fox,False,False
27,29,Snitch,"$13,207",+52.4%,-37.2%,215,$61,"$42,010,843",54,Lionsgate,False,False
28,27,Escape from Planet Earth,"$12,422",+23.2%,-33.2%,273,$45,"$54,682,621",61,The Weinstein Company,False,False
29,30,21 & Over,"$10,587",+29.1%,-55.7%,107,$98,"$25,450,465",47,Relativity Media,False,False
30,28,From Up on Poppy Hill,"$9,779",+9.9%,-0.3%,49,$199,"$627,659",33,GKIDS,False,False
31,31,Hansel & Gretel: Witch Hunters,"$8,904",+9.5%,-27.8%,154,$57,"$55,604,178",82,Paramount Pictures,False,False
32,32,Django Unchained,"$8,546",+27.4%,-52.3%,126,$67,"$162,706,837",113,The Weinstein Company,False,False
33,33,Emperor,"$7,893",+30.8%,-52.2%,96,$82,"$3,233,071",40,Roadside Attractions,False,False
34,35,Side Effects,"$6,882",+48%,-30.2%,53,$129,"$31,490,921",68,Open Road Films (II),False,False
35,36,The Impossible,"$6,567",+49.2%,-13.2%,77,$85,"$19,007,723",117,Lionsgate,False,False
36,39,To the Arctic 3D,"$6,544",+122.5%,-50.6%,52,$125,"$12,132,999",362,Warner Bros.,False,False
37,34,Not Today,"$5,669",-4.6%,-,41,$138,"$107,961",5,Freestyle Releasing,False,False
38,37,Argo,"$4,409",+23%,-51.4%,172,$25,"$135,994,917",187,Warner Bros.,False,False
39,38,Dead Man Down,"$4,108",+35.4%,-42.8%,94,$43,"$10,888,069",40,FilmDistrict,False,False
40,47,Born to Be Wild,"$3,658",+260.7%,+27.9%,30,$121,"$22,462,500",740,Warner Bros.,False,False
41,41,Starbuck,"$3,305",+29.1%,-36.3%,32,$103,"$209,671",26,-,False,False
42,40,Camp,"$3,192",+15%,+94.8%,21,$152,"$175,005",54,Freestyle Releasing,False,False
43,42,Parental Guidance,"$2,965",+31.1%,-48.1%,90,$32,"$77,124,204",113,Twentieth Century Fox,False,False
44,43,Stoker,"$2,458",+18.6%,-73%,30,$81,"$1,677,025",47,Fox Searchlight Pictures,False,False
45,45,Free Angela and All Political Prisoners,"$1,950",-1.1%,-55.3%,13,$150,"$114,575",12,Codeblack Entertainment,False,False
46,46,The Hobbit: An Unexpected Journey,"$1,832",+10%,-39.9%,55,$33,"$302,978,573",124,Warner Bros.,False,False
47,44,Dark Skies,"$1,678",-16.8%,+47.5%,25,$67,"$17,221,554",54,-,False,False
48,48,Settai,"$1,669",+103.3%,-52.7%,15,$111,"$79,155",12,UTV Motion Pictures,False,False
49,49,The Lost Medallion: The Adventures of Billy Stone,$353,+68.9%,+301.1%,6,$58,"$375,480",47,-,False,False
50,51,Kai po che!,$36,+20%,-66.7%,1,$36,"$1,120,851",54,UTV Motion Pictures,False,False
51,50,Himmatwala,$18,-62.5%,-99.4%,3,$6,"$270,644",19,UTV Motion Pictures,False,False
