TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Gravity,"$12,601,068",+135.7%,-27.9%,3660,"$3,442","$91,735,987",8,Warner Bros.,False,False
2,-,Captain Phillips,"$8,488,587",-,-,3020,"$2,810","$8,488,587",1,-,True,False
3,2,Cloudy With a Chance of Meatballs 2,"$3,553,759",+261.9%,-24.3%,3874,$917,"$67,390,436",15,-,False,False
4,-,Machete Kills,"$1,442,747",-,-,2538,$568,"$1,442,747",1,Open Road Films (II),True,False
5,3,Runner Runner,"$1,165,888",+111.8%,-58.2%,3026,$385,"$11,554,846",8,Twentieth Century Fox,False,False
6,4,Prisoners,"$1,052,594",+130.1%,-39.3%,2855,$368,"$51,007,473",22,Warner Bros.,False,False
7,7,Insidious: Chapter 2,"$805,302",+224.4%,-31.9%,2156,$373,"$76,602,319",29,FilmDistrict,False,False
8,6,Don Jon,"$763,228",+98.8%,-46.2%,1996,$382,"$18,564,378",15,Relativity Media,False,False
9,5,Rush,"$713,550",+81.9%,-49.3%,2130,$335,"$20,550,819",22,Universal Pictures,False,False
10,8,Baggage Claim,"$572,783",+149.6%,-53.8%,1320,$433,"$16,770,261",15,Fox Searchlight Pictures,False,False
11,9,Enough Said,"$538,321",+166.3%,-10.8%,606,$888,"$6,789,920",24,Fox Searchlight Pictures,False,False
12,12,We're the Millers,"$329,689",+169.4%,-30.3%,1150,$286,"$145,753,576",66,Warner Bros.,False,False
13,13,Pulling Strings,"$251,532",+134.3%,-66.9%,428,$587,"$3,226,000",8,Lionsgate,False,False
14,14,Instructions Not Included,"$213,073",+140.2%,-49%,711,$299,"$41,887,561",43,Lionsgate,False,False
15,-,Romeo and Juliet,"$192,609",-,-,461,$417,"$192,609",1,Relativity Media,True,False
16,11,Lee Daniels' The Butler,"$168,471",+36.1%,-51.5%,980,$171,"$113,089,242",57,The Weinstein Company,False,False
17,10,The Family,"$167,171",+33.4%,-62.1%,1050,$159,"$35,391,520",29,Relativity Media,False,False
18,16,Grace Unplugged,"$153,374",+177.2%,-55.8%,502,$305,"$1,377,482",8,Roadside Attractions,False,False
19,20,Despicable Me 2,"$134,540",+325.7%,+15.6%,434,$310,"$362,689,055",101,Universal Pictures,False,False
20,19,Percy Jackson: Sea of Monsters,"$101,679",+166.2%,-3.7%,404,$251,"$66,222,732",66,Twentieth Century Fox,False,False
21,-,The Inevitable Defeat of Mister & Pete,"$78,208",-,-,147,$532,"$78,208",1,Lionsgate,True,False
22,-,Grown Ups 2,"$73,620",-,-31.6%,261,$282,"$132,630,649",92,-,False,False
23,17,Riddick,"$70,965",+48.4%,-51.7%,430,$165,"$41,473,520",36,Universal Pictures,False,False
24,-,The Smurfs 2,"$67,440",-,+101.9%,268,$251,"$70,150,148",73,-,False,False
25,22,The Wolverine,"$51,715",+172.1%,-1.7%,227,$227,"$131,717,690",78,Twentieth Century Fox,False,False
26,23,Turbo,"$43,086",+128.5%,-2.2%,187,$230,"$82,328,380",87,Twentieth Century Fox,False,False
27,18,Battle of the Year,"$36,413",-8.3%,-74.5%,210,$173,"$8,686,896",22,Screen Gems,False,False
28,24,RED 2,"$33,249",+92.6%,-30.3%,168,$197,"$53,143,558",85,Lionsgate,False,False
29,27,2 Guns,"$33,185",+137.8%,-14.9%,166,$199,"$75,339,685",71,Universal Pictures,False,False
30,29,The Heat,"$28,070",+153.5%,-22.9%,139,$201,"$159,211,244",106,Twentieth Century Fox,False,False
31,-,Elysium,"$27,061",-,-45.6%,140,$193,"$92,309,314",64,TriStar Pictures,False,False
32,30,Shameless,"$19,519",+83.2%,-84.1%,126,$154,"$582,065",10,Reliance Big Pictures,False,False
33,28,The Conjuring,"$19,252",+65.4%,-43.1%,145,$132,"$137,225,713",85,Warner Bros.,False,False
34,25,Linsanity,"$17,218",+6.1%,-60.8%,16,"$1,076","$150,162",8,Ketchup Entertainment,False,False
35,32,In a World...,"$13,800",+74.4%,-17.6%,54,$255,"$2,749,516",64,Roadside Attractions,False,False
36,46,You're Next,"$11,873","+1,961.3%",+367.4%,87,$136,"$18,441,372",50,Lionsgate,False,False
37,33,Pacific Rim,"$9,721",+39.4%,-46.4%,52,$186,"$101,761,800",92,Warner Bros.,False,False
38,31,The World's End,"$9,482",+17.1%,-50.5%,73,$129,"$25,880,260",50,Focus Features,False,False
39,-,A.C.O.D.,"$9,266",-,+29.8%,18,$514,"$35,705",8,The Film Arcade,False,False
40,34,Haute Cuisine,"$7,150",+3.4%,-18%,30,$238,"$135,611",22,The Weinstein Company,False,False
41,26,The Wizard of Oz2013 3D/IMAX Release,"$6,971",-53.8%,-72.4%,50,$139,"$5,469,927",22,Warner Bros.,False,False
42,40,"The Way, Way Back","$6,733",+144.3%,-36%,63,$106,"$21,408,871",99,Fox Searchlight Pictures,False,False
43,35,The Spectacular Now,"$6,730",+47.1%,-53.2%,33,$203,"$6,765,296",71,A24,False,False
44,43,We Are What We Are,"$5,205",+288.7%,+148.3%,13,$400,"$36,443",15,Entertainment One,False,False
45,-,Ghost Team One,"$4,216",-,-,15,$281,"$4,216",1,The Film Arcade,True,False
46,37,Fruitvale Station,"$2,961",+1.7%,-53.8%,41,$72,"$16,064,542",92,The Weinstein Company,False,False
47,42,Salinger,"$2,822",+12.8%,-24%,16,$176,"$569,087",36,The Weinstein Company,False,False
48,39,The Grandmaster,"$2,273",-18.5%,-74.6%,16,$142,"$6,579,916",50,The Weinstein Company,False,False
49,41,Populaire,"$1,770",-34.2%,-54.2%,21,$84,"$163,321",36,The Weinstein Company,False,False
50,36,Thanks for Sharing,"$1,662",-55.2%,-81.2%,16,$103,"$1,026,964",22,Roadside Attractions,False,False
51,-,Cassadaga,"$1,430",-,-,3,$476,"$1,430",1,-,True,False
52,49,The Wicker Man2013 Re-release,$313,+9.1%,-89.6%,2,$156,"$17,460",15,Rialto Pictures,False,False
53,-,The Institute,$201,-,-87.6%,2,$100,"$5,654",8,Argot Pictures,False,False
