TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,39,To the Arctic 3D,"$24,591",+44.5%,-22.9%,52,$472,"$11,066,143",289,Warner Bros.,False,False
40,41,The Master,"$21,446",+89%,-32.7%,28,$765,"$16,193,098",142,The Weinstein Company,False,False
41,40,Texas Chainsaw,"$20,839",+52%,-68.5%,121,$172,"$34,064,960",30,Lionsgate,False,False
42,42,Taken 2,"$18,191",+73.6%,-45.2%,83,$219,"$139,807,963",121,Twentieth Century Fox,False,False
43,44,Cirque du Soleil: Worlds Away,"$16,166",+101.6%,-61.3%,50,$323,"$12,439,553",44,Paramount Pictures,False,False
44,46,The Sessions,"$11,514",+97.8%,-44.6%,29,$397,"$5,905,031",107,Fox Searchlight Pictures,False,False
45,43,Born to Be Wild,"$9,887",+9.3%,-24.8%,30,$329,"$21,861,619",667,Warner Bros.,False,False
46,45,Hitchcock,"$7,882",+34.5%,-65%,44,$179,"$5,888,515",72,Fox Searchlight Pictures,False,False
47,49,A Late Quartet,"$7,408",+100.1%,+10.2%,12,$617,"$1,493,416",93,Entertainment One,False,False
48,47,The Perks of Being a Wallflower,"$7,359",+55%,-43.8%,37,$198,"$17,736,354",135,Lionsgate,False,False
49,48,Pitch Perfect,"$7,175",+66.7%,-67.1%,41,$175,"$64,988,338",128,Universal Pictures,False,False
50,51,Ice Age: Continental Drift,"$6,301",+134.9%,-33.5%,25,$252,"$161,314,508",205,Twentieth Century Fox,False,False
51,52,LUV,"$2,798",+39.3%,-70.3%,8,$349,"$150,895",16,-,False,False
52,50,Girls Against Boys,"$2,370",-16.8%,-,2,"$1,185","$5,217",2,Anchor Bay Films,False,False
