TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Last Vegas,"$1,396,793",-1.3%,-,3065,$455,"$22,430,736",7,CBS Films,False,False
2,3,Jackass Presents: Bad Grandpa,"$1,266,607",-3.8%,-28.7%,3345,$378,"$67,446,626",14,Paramount Pictures,False,False
3,1,Ender's Game,"$1,249,688",-16.9%,-,3407,$366,"$33,751,300",7,Lionsgate,False,False
4,4,Gravity,"$880,797",-1.5%,-46.3%,3024,$291,"$222,714,492",35,Warner Bros.,False,False
5,6,Free Birds,"$721,080",+28.7%,-,3736,$193,"$19,016,451",7,Relativity Media,False,False
6,5,Captain Phillips,"$636,437",-1.5%,-45.9%,3021,$210,"$85,182,016",28,-,False,False
7,7,12 Years a Slave,"$396,347",-6.9%,+132.2%,410,$966,"$10,745,581",21,Fox Searchlight Pictures,False,False
8,8,The Counselor,"$246,517",-20.9%,-54.6%,3044,$80,"$15,045,037",14,Twentieth Century Fox,False,False
9,11,Cloudy With a Chance of Meatballs 2,"$241,987",+45.9%,-32.8%,2430,$99,"$107,176,180",42,-,False,False
10,9,Carrie,"$183,990",-12.3%,-79.6%,2252,$81,"$32,765,617",21,Screen Gems,False,False
11,10,Escape Plan,"$142,785",-22.3%,-62.5%,1966,$72,"$22,362,835",21,Lionsgate,False,False
12,12,About Time,"$115,555",+4.8%,-,175,$660,"$1,517,673",7,Universal Pictures,False,False
13,13,Enough Said,"$100,339",<0.1%,-47.7%,662,$151,"$15,205,676",51,Fox Searchlight Pictures,False,False
14,14,All Is Lost,"$60,893",+2.6%,+9.4%,130,$468,"$1,682,158",21,Roadside Attractions,False,False
15,16,Machete Kills,"$50,866",+24.4%,+6.3%,263,$193,"$7,799,035",28,Open Road Films (II),False,False
16,15,We're the Millers,"$44,280",+4%,-29.1%,555,$79,"$149,409,430",93,Warner Bros.,False,False
17,17,Rush,"$31,815",-8.7%,-59.1%,303,$105,"$26,628,269",49,Universal Pictures,False,False
18,18,Prisoners,"$29,295",-7.7%,-73%,465,$63,"$60,090,012",49,Warner Bros.,False,False
19,19,Despicable Me 2,"$23,095",-0.3%,-23.8%,309,$74,"$364,879,305",128,Universal Pictures,False,False
20,22,Lee Daniels' The Butler,"$22,108",+0.7%,-45.6%,312,$70,"$115,159,774",84,The Weinstein Company,False,False
21,20,Dallas Buyers Club,"$21,761",-3.3%,-,9,"$2,417","$354,384",7,Focus Features,False,False
22,21,Don Jon,"$20,798",-6.2%,-54.5%,181,$114,"$23,974,904",42,Relativity Media,False,False
23,23,Insidious: Chapter 2,"$17,182",-15.1%,-84.9%,553,$31,"$82,909,109",56,FilmDistrict,False,False
24,24,Baggage Claim,"$12,439",-12.8%,-61.9%,294,$42,"$21,285,388",42,Fox Searchlight Pictures,False,False
25,27,Percy Jackson: Sea of Monsters,"$12,095",+21.1%,-33.1%,251,$48,"$67,540,065",93,Twentieth Century Fox,False,False
26,25,I'm in Love with a Church Girl,"$11,278",+2.1%,-71.3%,243,$46,"$2,109,843",21,High Top Releasing,False,False
27,26,Runner Runner,"$10,124",-7.7%,-81.1%,237,$42,"$19,202,162",35,Twentieth Century Fox,False,False
28,28,Diana,"$8,083",-9.6%,-,38,$212,"$103,103",7,Entertainment One,False,False
29,40,Linsanity,"$5,381",+274.5%,+530.1%,4,"$1,345","$266,894",35,Ketchup Entertainment,False,False
30,29,Instructions Not Included,"$5,372",-18.8%,-57.2%,136,$39,"$44,158,317",70,Lionsgate,False,False
31,30,The Wolverine,"$5,289",-1.1%,-52.4%,119,$44,"$132,379,506",105,Twentieth Century Fox,False,False
32,31,The Family,"$5,224",-0.7%,-60.6%,87,$60,"$36,600,630",56,Relativity Media,False,False
33,32,Pulling Strings,"$4,169",-12.4%,-71.3%,109,$38,"$5,732,601",35,Lionsgate,False,False
34,38,Romeo and Juliet,"$3,361",+61.7%,-33.5%,22,$152,"$1,118,411",28,Relativity Media,False,False
35,33,Turbo,"$2,977",+6.9%,-33.5%,69,$43,"$82,818,875",114,Twentieth Century Fox,False,False
36,37,Big Sur,"$2,521",+14%,-,13,$193,"$26,020",7,Ketchup Entertainment,False,False
37,36,Grace Unplugged,"$2,463",+11.2%,-82.1%,84,$29,"$2,461,610",35,Roadside Attractions,False,False
38,34,The Heat,"$2,389",-7.6%,-34.7%,42,$56,"$159,521,624",133,Twentieth Century Fox,False,False
39,42,The Spectacular Now,"$2,360",+178%,+158.2%,18,$131,"$6,840,830",98,A24,False,False
40,35,In a World...,"$1,970",-23.6%,-19.2%,22,$89,"$2,914,742",91,Roadside Attractions,False,False
41,39,The Wicker Man2013 Re-release,"$1,543",-4%,-60.7%,4,$385,"$50,387",42,Rialto Pictures,False,False
42,41,The World's End,"$1,177",-8.3%,+0.3%,16,$73,"$25,976,101",77,Focus Features,False,False
43,43,"The Way, Way Back",$880,+22.4%,-18.1%,15,$58,"$21,492,992",126,Fox Searchlight Pictures,False,False
44,45,Long Shot: The Kevin Laue Story2013 Re-release,$560,"+1,900%",-51%,1,$560,"$19,330",14,Cinipix,False,False
45,44,Torn,$218,-20.1%,-,2,$109,"$18,202",21,Film Collective,False,False
