TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,The Sapphires,"$27,653",+43.4%,+0.1%,114,$242,"$1,184,669",33,The Weinstein Company,False,False
23,23,Safe Haven,"$22,029",+32.4%,+12.6%,325,$67,"$70,915,411",69,Relativity Media,False,False
24,24,Quartet,"$20,952",+36.6%,-32.6%,176,$119,"$17,880,130",103,The Weinstein Company,False,False
25,26,Spring Breakers,"$18,553",+36.4%,-71.9%,122,$152,"$13,863,905",40,A24,False,False
26,27,Life of Pi,"$17,735",+38.1%,-27.6%,193,$91,"$124,555,661",154,Twentieth Century Fox,False,False
27,25,The Incredible Burt Wonderstone,"$16,695",+22.3%,+9%,265,$63,"$22,370,009",40,Warner Bros.,False,False
28,28,Jack the Giant Slayer,"$15,350",+31.6%,-47.3%,255,$60,"$63,288,143",54,Warner Bros.,False,False
29,29,Warm Bodies,"$12,303",+14.4%,-32.5%,240,$51,"$66,141,702",82,Lionsgate,False,False
30,30,To the Arctic 3D,"$11,255",+21.6%,+72%,52,$216,"$12,218,452",369,Warner Bros.,False,False
31,31,Escape from Planet Earth,"$10,009",+24%,-19.4%,240,$41,"$54,867,461",68,The Weinstein Company,False,False
32,32,A Good Day to Die Hard,"$9,030",+16.4%,-38.2%,170,$53,"$67,170,299",69,Twentieth Century Fox,False,False
33,34,Snitch,"$7,974",+31.9%,-39.6%,161,$49,"$42,126,011",61,Lionsgate,False,False
34,37,21 & Over,"$6,775",+55.9%,-36%,50,$135,"$25,516,596",54,Relativity Media,False,False
35,33,Dark Skies,"$6,035",-1.6%,+259.7%,91,$66,"$17,305,235",61,-,False,False
36,36,Hansel & Gretel: Witch Hunters,"$5,333",+7.7%,-40.1%,112,$47,"$55,692,357",89,Paramount Pictures,False,False
37,35,From Up on Poppy Hill,"$5,132",+3.3%,-47.5%,48,$106,"$732,527",40,GKIDS,False,False
38,41,Django Unchained,"$4,173",+28%,-51.2%,77,$54,"$162,767,690",120,The Weinstein Company,False,False
39,42,Parental Guidance,"$3,714",+37.2%,+25.3%,90,$41,"$77,191,328",120,Twentieth Century Fox,False,False
40,40,Camp,"$3,683",+9.8%,+15.4%,32,$115,"$237,082",61,Freestyle Releasing,False,False
41,39,Emperor,"$3,416",-4.1%,-56.7%,64,$53,"$3,281,228",47,Roadside Attractions,False,False
42,43,Born to Be Wild,"$3,325",+79.2%,-9.1%,30,$110,"$22,499,126",747,Warner Bros.,False,False
43,38,The Lost Medallion: The Adventures of Billy Stone,"$3,257",-15.9%,+822.7%,31,$105,"$460,052",54,-,False,False
44,44,Starbuck,"$2,856",+54.7%,-13.6%,29,$98,"$246,455",33,-,False,False
45,45,A Cop,"$2,085",+29.8%,-,1,"$2,085","$14,033",5,Rialto Pictures,False,False
46,48,Argo,"$1,981",+80.9%,-55.1%,43,$46,"$136,022,524",194,Warner Bros.,False,False
47,52,Pawn,"$1,885","+1,484%",-,1,"$1,885","$4,141",5,Anchor Bay Films,False,False
48,46,Not Today,"$1,599",+6%,-71.8%,20,$79,"$141,784",12,Freestyle Releasing,False,False
49,47,Stoker,"$1,505",+20.6%,-38.8%,28,$53,"$1,693,640",54,Fox Searchlight Pictures,False,False
50,51,Settai,$562,+293%,-66.3%,2,$281,"$85,110",19,UTV Motion Pictures,False,False
51,49,The Hobbit: An Unexpected Journey,$552,+12%,-69.9%,51,$10,"$303,002,274",131,Warner Bros.,False,False
52,50,Free Angela and All Political Prisoners,$353,-28.4%,-81.9%,2,$176,"$125,212",19,Codeblack Entertainment,False,False
53,53,Kai po che!,$115,+173.8%,+219.4%,2,$57,"$1,121,973",61,UTV Motion Pictures,False,False
