TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,19,Percy Jackson: Sea of Monsters,"$36,520",+18%,-29.3%,513,$71,"$66,052,930",63,Twentieth Century Fox,False,False
21,20,Despicable Me 2,"$31,525",+8.3%,-35.2%,485,$65,"$362,496,235",98,Universal Pictures,False,False
22,21,The Wolverine,"$20,708",+10%,-27.9%,241,$85,"$131,629,559",75,Twentieth Century Fox,False,False
23,27,2 Guns,"$18,010",+50.3%,-50.2%,200,$90,"$75,277,560",68,Universal Pictures,False,False
24,24,RED 2,"$17,923",+10.9%,+140.4%,203,$88,"$53,077,484",82,Lionsgate,False,False
25,22,Planes,"$17,688",-4.5%,-62.9%,376,$47,"$88,171,683",61,Walt Disney Studios Motion Pictures,False,False
26,26,Turbo,"$16,801",+7.6%,+28.3%,222,$75,"$82,252,620",84,Twentieth Century Fox,False,False
27,25,The Wizard of Oz2013 3D/IMAX Release,"$13,723",-13.3%,-64%,246,$55,"$5,433,757",19,Warner Bros.,False,False
28,29,The Heat,"$13,217",+32%,-30.7%,182,$72,"$159,161,125",103,Twentieth Century Fox,False,False
29,28,The Conjuring,"$11,003",+3.4%,-41.5%,202,$54,"$137,184,699",82,Warner Bros.,False,False
30,31,The World's End,"$9,379",+26.7%,-59.8%,131,$71,"$25,855,359",47,Focus Features,False,False
31,30,In a World...,"$6,936",-22.3%,-49.2%,78,$88,"$2,720,959",61,Roadside Attractions,False,False
32,34,Pacific Rim,"$5,831",+2.5%,-48.4%,92,$63,"$101,740,056",89,Warner Bros.,False,False
33,33,Linsanity,"$5,686",-1.6%,-,9,$631,"$110,927",5,Ketchup Entertainment,False,False
34,36,The Spectacular Now,"$5,447",+52.1%,-50.1%,58,$93,"$6,750,340",68,A24,False,False
35,35,Haute Cuisine,"$4,979",+30%,+6.9%,60,$82,"$116,196",19,The Weinstein Company,False,False
36,37,Thanks for Sharing,"$4,038",+28.7%,-79.4%,65,$62,"$1,017,985",19,Roadside Attractions,False,False
37,39,Fruitvale Station,"$3,442",+23.8%,-14.5%,76,$45,"$16,055,599",89,The Weinstein Company,False,False
38,38,The Grandmaster,"$3,081",+6.9%,-63.8%,35,$88,"$6,572,802",47,The Weinstein Company,False,False
39,32,"The Way, Way Back","$3,024",-55.3%,-57.3%,121,$24,"$21,397,063",96,Fox Searchlight Pictures,False,False
40,40,World War Z,"$2,503",+4.2%,-68.2%,75,$33,"$202,354,408",110,Paramount Pictures,False,False
41,42,Salinger,"$2,386",+40.3%,-73%,21,$113,"$561,261",33,The Weinstein Company,False,False
42,41,Populaire,"$2,186",+23.9%,+35.6%,58,$37,"$156,295",33,The Weinstein Company,False,False
43,43,We Are What We Are,"$1,296",-7.6%,-,8,$162,"$28,365",12,Entertainment One,False,False
44,44,Out in the Dark,$987,+5%,-28.9%,3,$329,"$25,044",12,Breaking Glass Pictures,False,False
45,45,You're Next,$940,+116.6%,-65.1%,45,$20,"$18,428,311",47,Lionsgate,False,False
46,46,The Institute,$930,+128.5%,-,2,$465,"$4,354",5,Argot Pictures,False,False
47,47,C.O.G.,$401,+0.2%,-4.1%,4,$100,"$54,276",19,Screen Media Films,False,False
48,48,The Ultimate Life,$375,+2.2%,-91.9%,9,$41,"$1,326,801",33,High Top Releasing,False,False
49,52,Much Ado About Nothing,$350,+573.1%,-68.1%,6,$58,"$4,328,165",124,Roadside Attractions,False,False
50,49,Stories We Tell,$198,-35.3%,-,2,$99,"$1,599,542",152,Roadside Attractions,False,False
51,50,The Last Day of August,$175,-29.1%,-,1,$175,"$2,115",5,Striped Entertainment,False,False
