TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Hansel & Gretel: Witch Hunters,"$1,734,256",+20.9%,-,3372,$514,"$22,859,385",5,Paramount Pictures,False,False
2,2,Silver Linings Playbook,"$987,638",+38.2%,-1.4%,2641,$373,"$70,610,777",75,The Weinstein Company,False,False
3,4,Zero Dark Thirty,"$780,262",+21.9%,-35.1%,2929,$266,"$71,224,264",42,-,False,False
4,3,Mama,"$765,710",+7.7%,-49.3%,2682,$285,"$50,352,020",12,Universal Pictures,False,False
5,5,Parker,"$704,883",+30%,-,2224,$316,"$8,255,506",5,FilmDistrict,False,False
6,6,Django Unchained,"$485,069",+19.8%,-35.3%,2007,$241,"$147,126,775",36,The Weinstein Company,False,False
7,7,Gangster Squad,"$451,370",+26.3%,-49.6%,2590,$174,"$40,533,781",19,Warner Bros.,False,False
8,8,Les Misérables,"$443,090",+29.4%,-32.6%,2201,$201,"$138,331,845",36,Universal Pictures,False,False
9,10,Broken City,"$432,261",+40.2%,-41.4%,2622,$164,"$16,030,126",12,Twentieth Century Fox,False,False
10,11,Lincoln,"$381,837",+31%,-25.2%,1909,$200,"$167,724,837",82,Walt Disney Studios Motion Pictures,False,False
11,9,Movie 43,"$379,781",+14.4%,-,2023,$187,"$5,517,492",5,Relativity Media,False,False
12,12,The Hobbit: An Unexpected Journey,"$268,173",+12.1%,-47.2%,1675,$160,"$293,831,138",47,Warner Bros.,False,False
13,14,Life of Pi,"$242,546",+30.6%,-23.8%,941,$257,"$103,855,762",70,Twentieth Century Fox,False,False
14,15,The Last Stand,"$231,460",+28.3%,-58.7%,2913,$79,"$11,096,345",12,Lionsgate,False,False
15,13,A Haunted House,"$220,013",+1.7%,-51.3%,2002,$109,"$35,876,267",19,Open Road Films (II),False,False
16,16,Argo,"$218,422",+23.2%,+21.8%,635,$343,"$117,964,455",110,Warner Bros.,False,False
17,18,The Impossible,"$183,448",+34.4%,-25.2%,782,$234,"$13,617,308",40,Lionsgate,False,False
18,19,Quartet,"$168,502",+40.4%,+245.7%,163,"$1,033","$1,988,410",19,The Weinstein Company,False,False
19,17,Parental Guidance,"$153,923",-2.1%,-44.8%,1736,$88,"$71,156,664",36,Twentieth Century Fox,False,False
20,22,Race 2,"$81,111",+70.7%,-,153,$530,"$1,013,397",5,UTV Motion Pictures,False,False
21,20,Jack Reacher,"$68,998",+7.8%,-63%,888,$77,"$78,306,499",40,Paramount Pictures,False,False
22,21,This Is 40,"$65,910",+36.8%,-58.9%,507,$130,"$66,437,800",40,Universal Pictures,False,False
23,23,Wreck-It Ralph,"$36,195",-22.1%,-59.7%,588,$61,"$182,567,303",89,Walt Disney Studios Motion Pictures,False,False
24,26,The Guilt Trip,"$31,813",+41.6%,-45%,352,$90,"$36,294,202",42,Paramount Pictures,False,False
25,25,Hyde Park on Hudson,"$28,677",+20%,-30.8%,144,$199,"$5,364,539",54,Focus Features,False,False
26,24,Rise of the Guardians,"$21,158",-21.4%,-40.7%,305,$69,"$100,260,947",70,DreamWorks,False,False
27,27,Flight,"$20,910",+10.9%,-35.1%,263,$79,"$93,490,886",89,Paramount Pictures,False,False
28,30,Anna Karenina,"$17,273",+39.1%,-19.6%,98,$176,"$12,463,136",75,Focus Features,False,False
29,28,The Twilight Saga: Breaking Dawn - Part 2,"$16,915",-5.9%,-33%,216,$78,"$291,110,574",75,Lionsgate,False,False
30,29,Beasts of the Southern Wild,"$14,243",-3%,-9.9%,62,$229,"$11,726,848",217,Fox Searchlight Pictures,False,False
31,32,Red Dawn,"$11,295",+2%,-36.2%,205,$55,"$44,559,837",70,FilmDistrict,False,False
32,34,Cirque du Soleil: Worlds Away,"$10,758",+10.5%,-48.1%,96,$112,"$12,396,741",40,Paramount Pictures,False,False
33,31,To the Arctic 3D,"$10,544",-11.2%,-3.8%,52,$202,"$11,002,139",285,Warner Bros.,False,False
34,36,Texas Chainsaw,"$9,874",+14.2%,-89.5%,285,$34,"$34,012,485",26,Lionsgate,False,False
35,35,The Master,"$8,123",-7.7%,+145.3%,37,$219,"$16,145,092",138,The Weinstein Company,False,False
36,33,The Sessions,"$5,483",-46.9%,+15%,62,$88,"$5,877,406",103,Fox Searchlight Pictures,False,False
37,38,Hitchcock,"$5,413",+34.1%,-38.5%,90,$60,"$5,866,966",68,Fox Searchlight Pictures,False,False
38,37,Taken 2,"$4,660",+6.5%,-36.6%,124,$37,"$139,770,320",117,Twentieth Century Fox,False,False
39,39,Born to Be Wild,"$3,365",+4.8%,-20.9%,30,$112,"$21,834,067",663,Warner Bros.,False,False
40,40,Pitch Perfect,"$2,695",-1.3%,-38.4%,91,$29,"$64,972,283",124,Universal Pictures,False,False
41,43,A Late Quartet,"$2,630",+25.5%,+10.1%,10,$263,"$1,476,534",89,Entertainment One,False,False
42,41,The Perks of Being a Wallflower,"$2,507",+5.9%,-35.2%,56,$44,"$17,718,712",131,Lionsgate,False,False
43,42,LUV,"$1,817",-21.7%,-69%,21,$86,"$143,116",12,-,False,False
44,45,Playing for Keeps,"$1,574",+60.1%,-2.7%,35,$44,"$12,955,141",54,FilmDistrict,False,False
45,44,Ice Age: Continental Drift,"$1,476",-16.3%,-3.7%,33,$44,"$161,302,731",201,Twentieth Century Fox,False,False
