TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,3:10 to Yuma,"$3,731,005",-33.8%,-,2652,"$1,406","$14,035,033",3,Lionsgate,False,False
2,2,Halloween,"$2,273,016",-45.2%,-67.1%,3475,$654,"$43,709,854",10,-,False,False
3,3,Superbad,"$1,952,534",-39.1%,-58.8%,3069,$636,"$103,219,381",24,Sony Pictures Releasing,False,False
4,7,Shoot 'Em Up,"$1,590,000",-27%,-,2108,$754,"$5,716,554",3,New Line Cinema,False,True
5,5,Balls of Fury,"$1,360,382",-48%,-64.1%,3081,$441,"$24,241,209",12,Rogue Pictures,False,False
6,4,The Bourne Ultimatum,"$1,309,350",-51.4%,-67.1%,3010,$435,"$210,294,605",38,Universal Pictures,False,False
7,6,Rush Hour 3,"$1,250,000",-46.8%,-60.4%,2690,$464,"$128,721,208",31,New Line Cinema,False,True
8,8,Mr. Bean's Holiday,"$1,013,460",-36%,-53.7%,1778,$570,"$25,089,420",17,Universal Pictures,False,False
9,9,The Nanny Diaries,"$792,484",-45.9%,-55.9%,2444,$324,"$20,877,849",17,-,False,False
10,11,Stardust,"$501,626",-38.3%,-56.8%,1423,$352,"$34,594,712",31,Paramount Pictures,False,False
11,12,Death Sentence,"$478,400",-31.5%,-66.1%,1823,$262,"$7,983,182",10,Twentieth Century Fox,False,False
12,14,War,"$466,158",-24.3%,-74%,1634,$285,"$20,640,635",17,Lionsgate,False,False
13,10,Hairspray,"$460,000",-44.4%,-54.2%,1393,$330,"$114,675,912",52,New Line Cinema,False,True
14,13,The Simpsons Movie,"$376,346",-39.7%,-63.7%,1440,$261,"$180,272,179",45,Twentieth Century Fox,False,False
15,15,Harry Potter and the Order of the Phoenix,"$328,832",-30.4%,-56.8%,775,$424,"$288,201,180",61,Warner Bros.,False,False
16,19,Ladrón que roba a ladrón,"$276,440",-4.8%,-54.1%,340,$813,"$2,993,328",10,Lionsgate,False,False
17,17,Becoming Jane,"$218,000",-42.8%,-60.9%,968,$225,"$16,974,749",38,Miramax,False,True
18,16,I Now Pronounce You Chuck & Larry,"$186,750",-53.1%,-63.1%,830,$225,"$117,713,520",52,Universal Pictures,False,False
19,18,Death at a Funeral,"$182,574",-47.6%,-54.6%,316,$577,"$5,687,282",24,Metro-Goldwyn-Mayer (MGM),False,False
20,20,Transformers,"$171,139",-39.3%,-63.4%,607,$281,"$311,381,546",69,DreamWorks,False,False
21,22,The Brothers Solomon,"$131,134",-33.9%,-,700,$187,"$508,601",3,Screen Gems,False,False
22,21,No Reservations,"$128,856",-50%,-62.5%,685,$188,"$41,485,055",45,Warner Bros.,False,False
23,23,The Invasion,"$68,549",-53.1%,-83.7%,530,$129,"$14,634,282",24,Warner Bros.,False,False
24,24,Daddy Day Camp,"$65,505",-43.5%,-58.9%,395,$165,"$12,137,144",33,Revolution Studios,False,False
25,27,Evan Almighty,"$57,640",-38.9%,-47%,262,$220,"$99,698,530",80,Universal Pictures,False,False
26,25,Once,"$55,178",-46.3%,-49.5%,141,$391,"$8,407,449",117,Fox Searchlight Pictures,False,False
27,29,Illegal Tender,"$54,180",-34.8%,-74.9%,252,$215,"$2,919,845",17,Universal Pictures,False,False
28,26,Live Free or Die Hard,"$51,702",-48%,-53.4%,280,$184,"$133,897,281",75,Twentieth Century Fox,False,False
29,28,Knocked Up,"$38,285",-57.5%,-59.1%,247,$155,"$148,418,480",101,Universal Pictures,False,False
30,31,License to Wed,"$34,337",-47.6%,-46.6%,234,$146,"$43,528,027",69,Warner Bros.,False,False
31,30,1408,"$32,960",-53.2%,-71.6%,205,$160,"$71,706,278",80,-,False,False
32,34,Deep Sea,"$25,286",-25.3%,-64.1%,25,"$1,011","$32,290,286",556,Warner Bros.,False,False
33,35,Bratz,"$23,665",-27.3%,-26.9%,129,$183,"$9,644,939",38,Lionsgate,False,False
34,33,La Vie En Rose,"$23,184",-34%,-41.4%,95,$244,"$9,741,898",94,Picturehouse,False,False
35,32,Fantastic 4: Rise of the Silver Surfer,"$22,725",-40.8%,-49.2%,128,$177,"$131,696,748",87,Twentieth Century Fox,False,False
36,36,The 11th Hour,"$22,204",-31.2%,-65.6%,95,$233,"$550,272",24,Warner Independent Pictures (WIP),False,False
37,38,Sicko,"$21,962",-22%,-52.1%,97,$226,"$24,236,504",80,Lionsgate,False,False
38,37,The King of Kong: A Fistful of Quarters,"$17,985",-36.7%,-47.7%,39,$461,"$422,308",24,Picturehouse,False,False
39,42,El cantante,"$15,876",-22.5%,-66.9%,72,$220,"$7,488,649",38,Picturehouse,False,False
40,39,Rocket Science,"$12,980",-46.1%,-52.4%,43,$301,"$601,787",31,Picturehouse,False,False
41,44,The Hunting Party,"$12,158",-32%,-,4,"$3,039","$39,609",3,-,False,False
42,45,The Last Legion,"$11,087",-30%,-79.2%,83,$133,"$5,834,794",24,The Weinstein Company,False,False
