TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,27,Transformers,"$43,823",-48.8%,-47.4%,152,$288,"$319,014,499",125,DreamWorks,False,False
27,26,The Bourne Ultimatum,"$38,285",-60.3%,-33.2%,247,$155,"$226,776,175",94,Universal Pictures,False,False
28,30,Control,"$33,434",-22.5%,-3.6%,23,"$1,453","$397,973",26,The Weinstein Company,False,False
29,28,3:10 to Yuma,"$28,230",-51.9%,-57.1%,209,$135,"$53,443,978",59,Lionsgate,False,False
30,31,Blade RunnerThe Final Cut (2007 re-release),"$26,565",-37.9%,+47.6%,13,"$2,043","$498,064",31,Warner Bros.,False,False
31,32,Things We Lost in the Fire,"$25,397",-40.1%,-87.5%,331,$76,"$3,241,832",17,DreamWorks,False,False
32,29,Harry Potter and the Order of the Phoenix,"$25,020",-54.5%,-37.2%,159,$157,"$291,704,500",117,Warner Bros.,False,False
33,34,The Simpsons Movie,"$19,307",-34.4%,-31.5%,116,$166,"$182,923,106",101,Twentieth Century Fox,False,False
34,36,The Seeker: The Dark Is Rising,"$17,355",-37%,-64.8%,150,$115,"$8,630,954",31,Twentieth Century Fox,False,False
35,35,The Nanny Diaries,"$16,019",-43.3%,+914.5%,141,$113,"$25,847,144",73,-,False,False
36,33,Good Luck Chuck,"$14,507",-55.2%,-75.3%,125,$116,"$34,925,283",45,Lionsgate,False,False
37,38,Deep Sea,"$12,799",-42.7%,-5.1%,15,$853,"$33,121,859",612,Warner Bros.,False,False
38,37,No Reservations,"$10,872",-51.3%,-68.7%,100,$108,"$43,052,274",101,Warner Bros.,False,False
39,41,Balls of Fury,"$8,808",-44.3%,-49%,65,$135,"$32,844,290",68,Rogue Pictures,False,False
40,40,Death at a Funeral,"$8,588",-53.7%,-45.1%,30,$286,"$8,394,844",80,Metro-Goldwyn-Mayer (MGM),False,False
41,39,Halloween,"$8,345",-62.1%,-78.4%,90,$92,"$58,104,258",66,-,False,False
42,46,Darfur Now,"$6,355",-32.4%,-,3,"$2,118","$23,217",3,Warner Independent Pictures (WIP),False,False
43,42,The Brave One,"$6,011",-52.5%,-59.9%,59,$101,"$36,566,302",52,Warner Bros.,False,False
44,44,The Final Season,"$6,008",-42.4%,-50.4%,39,$154,"$1,124,825",24,Yari Film Group Releasing,False,False
45,43,In the Valley of Elah,"$5,645",-49.1%,-45.3%,30,$188,"$6,704,576",52,Warner Independent Pictures (WIP),False,False
46,45,The Polar Express2007 IMAX Release,"$5,548",-44.1%,+179.2%,5,"$1,109","$53,728",31,Warner Bros.,False,False
47,48,Pete Seeger: The Power of Song,"$4,947",-24.2%,+50.5%,2,"$2,473","$33,798",10,The Weinstein Company,False,False
48,47,Music Within,"$4,832",-35.9%,-68.5%,17,$284,"$75,405",10,Metro-Goldwyn-Mayer (MGM),False,False
49,49,Once,"$4,096",-9.3%,+25.3%,9,$455,"$9,377,957",173,Fox Searchlight Pictures,False,False
50,50,Silk,"$1,694",-44.1%,-70.7%,7,$242,"$1,095,895",52,Picturehouse,False,False
51,51,Local Color,"$1,467",-23.4%,+61.6%,1,"$1,467","$18,665",17,Monterey Media,False,False
52,53,Rails & Ties,$863,-4.3%,-76.9%,5,$172,"$18,718",10,Warner Bros.,False,False
53,52,Feast of Love,$517,-53.1%,-48.5%,6,$86,"$3,497,046",38,Metro-Goldwyn-Mayer (MGM),False,False
54,54,The Good Night,$150,-30.9%,-,1,$150,"$22,165",31,Yari Film Group Releasing,False,False
