TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Stomp the Yard,"$833,325",-79.4%,-,2051,$406,"$26,709,643",5,Screen Gems,False,False
2,1,Night at the Museum,"$826,126",-82.4%,-32.8%,3612,$228,"$191,329,744",26,Twentieth Century Fox,False,False
3,3,Dreamgirls,"$756,736",-60.1%,+17.8%,1907,$396,"$67,857,814",33,DreamWorks,False,False
4,4,The Pursuit of Happyness,"$581,470",-67.7%,-34.8%,3169,$183,"$138,663,772",33,Sony Pictures Releasing,False,False
5,10,Alpha Dog,"$509,155",-49%,-,1289,$395,"$7,920,905",5,Universal Pictures,False,False
6,9,Children of Men,"$475,020",-55.9%,-43.5%,1508,$315,"$22,890,843",23,Universal Pictures,False,False
7,6,Freedom Writers,"$365,984",-76%,-25.9%,2179,$167,"$20,538,816",12,Paramount Pictures,False,False
8,12,Primeval,"$336,317",-54.8%,-,2444,$137,"$7,128,635",5,Walt Disney Studios Motion Pictures,False,False
9,13,The Good Shepherd,"$279,685",-56.2%,-48.2%,1994,$140,"$54,983,875",26,Universal Pictures,False,False
10,18,Blood Diamond,"$233,228",-43.5%,-40.4%,1116,$208,"$48,432,396",40,Warner Bros.,False,False
11,5,Charlotte's Web,"$225,133",-85.6%,-33%,2513,$89,"$73,956,437",33,Paramount Pictures,False,False
12,17,Pan's Labyrinth,"$192,960",-56.4%,+113.7%,194,$994,"$5,027,229",19,Picturehouse,False,False
13,8,Happily N'Ever After,"$189,713",-83.5%,-21.1%,2381,$79,"$12,055,350",12,Lionsgate,False,False
14,15,Rocky Balboa,"$187,218",-66.4%,-56.8%,1835,$102,"$65,787,235",28,Metro-Goldwyn-Mayer (MGM),False,False
15,7,Arthur and the Invisibles,"$183,962",-86.9%,-,2247,$81,"$5,886,751",19,-,False,False
16,20,Curse of the Golden Flower,"$162,000",-48.9%,-,1234,$131,"$4,701,000",27,Sony Pictures Classics,False,True
17,16,We Are Marshall,"$138,309",-69.9%,-56.3%,1804,$76,"$39,327,016",26,Warner Bros.,False,False
18,21,Notes on a Scandal,"$130,769",-58.5%,+16.6%,200,$653,"$4,555,574",23,Fox Searchlight Pictures,False,False
19,24,The Queen,"$130,000",-46.7%,+6.6%,344,$377,"$31,896,000",109,Miramax,False,True
20,22,Casino Royale,"$127,874",-53.3%,-46.4%,819,$156,"$162,888,378",61,Sony Pictures Releasing,False,False
21,14,Eragon,"$125,062",-78.1%,-56.8%,1614,$77,"$70,937,059",33,Twentieth Century Fox,False,False
22,11,Happy Feet,"$118,184",-86%,-35.5%,1451,$81,"$189,170,286",61,Warner Bros.,False,False
23,23,The Holiday,"$115,925",-53%,-64.5%,1337,$86,"$61,901,391",40,Sony Pictures Releasing,False,False
