TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Enchanted,"$810,883",+4%,-29.3%,3730,$217,"$71,590,709",14,Walt Disney Studios Motion Pictures,False,False
2,2,Beowulf,"$677,773",+3.7%,-34.9%,3249,$208,"$70,271,401",19,Paramount Pictures,False,False
3,3,Hitman,"$504,392",+2.1%,-43.6%,2468,$204,"$31,424,668",14,Twentieth Century Fox,False,False
4,5,No Country for Old Men,"$445,000",+11.2%,-24.7%,995,$447,"$23,760,000",26,Miramax,False,True
5,4,Awake,"$405,946",-2.3%,-,2002,$202,"$6,678,320",5,-,False,False
6,8,August Rush,"$363,246",+12%,-28.4%,2310,$157,"$20,913,468",14,Warner Bros.,False,False
7,6,This Christmas,"$344,179",-3.2%,-37.8%,1858,$185,"$37,131,759",14,Screen Gems,False,False
8,9,American Gangster,"$338,505",+8.8%,-32.8%,2699,$125,"$122,366,745",33,Universal Pictures,False,False
9,7,The Mist,"$334,590",-0.9%,-41.7%,2423,$138,"$20,235,648",14,-,False,False
10,10,Fred Claus,"$285,694",+11.5%,-17.5%,3420,$83,"$60,325,949",26,Warner Bros.,False,False
11,11,Bee Movie,"$200,285",-0.7%,-35%,3150,$63,"$118,018,466",33,DreamWorks,False,False
12,12,Mr. Magorium's Wonder Emporium,"$156,812",+6.1%,-23.4%,2860,$54,"$26,637,285",19,Twentieth Century Fox,False,False
13,13,Dan in Real Life,"$115,744",+11.1%,-13.4%,1505,$76,"$44,604,405",40,Walt Disney Studios Motion Pictures,False,False
14,14,Before the Devil Knows You're Dead,"$70,000",+14.8%,+9.4%,302,$231,"$4,585,000",40,THINKFilm,False,True
15,16,Into the Wild,"$46,735",+14%,-7.9%,362,$129,"$15,742,117",75,Paramount Vantage,False,False
16,15,I'm Not There,"$46,664",+4.3%,-19%,138,$338,"$1,793,562",14,The Weinstein Company,False,False
17,18,Bella,"$43,075",+24.9%,-1.2%,435,$99,"$6,875,362",40,Roadside Attractions,False,False
18,17,Lions for Lambs,"$42,563",+20.2%,-47.2%,825,$51,"$14,588,113",26,United Artists,False,False
19,20,Gone Baby Gone,"$37,000",+23.3%,+48%,404,$91,"$19,666,000",47,Miramax,False,True
20,19,Love in the Time of Cholera,"$35,000",+12.9%,-51.4%,370,$94,"$4,258,000",19,New Line Cinema,False,True
21,21,Lars and the Real Girl,"$24,579",+16.9%,-4.4%,178,$138,"$5,105,252",54,Metro-Goldwyn-Mayer (MGM),False,False
22,22,The Darjeeling Limited,"$22,159",+13.3%,-15.5%,169,$131,"$11,217,056",67,Fox Searchlight Pictures,False,False
23,23,Michael Clayton,"$21,336",+16.2%,-25.3%,251,$85,"$38,484,688",61,Warner Bros.,False,False
24,26,Margot at the Wedding,"$16,612",+17.6%,-33.9%,35,$474,"$883,346",19,Paramount Vantage,False,False
25,25,Saw IV,"$15,648",+2%,-47.3%,330,$47,"$63,166,305",40,Lionsgate,False,False
26,24,The Savages,"$14,699",-4.5%,-,4,"$3,674","$214,598",7,Fox Searchlight Pictures,False,False
27,28,Blade RunnerThe Final Cut (2007 re-release),"$11,410",+8.7%,+247.9%,20,$570,"$925,806",61,Warner Bros.,False,False
28,27,The Polar Express2007 IMAX Release,"$11,253",+3.4%,+46.7%,23,$489,"$524,632",61,Warner Bros.,False,False
29,32,Deep Sea,"$7,856",+92.8%,+20.2%,15,$523,"$33,459,268",642,Warner Bros.,False,False
30,29,Why Did I Get Married?,"$7,822",-3%,-38.1%,202,$38,"$55,096,346",54,Lionsgate,False,False
31,30,"Lust, Caution","$7,110",+13.8%,-25.3%,49,$145,"$4,323,829",68,Focus Features,False,False
32,33,The Heartbreak Kid,"$4,026",+13.8%,-46.4%,129,$31,"$36,778,907",61,DreamWorks,False,False
33,31,P2,"$3,757",-12.1%,-4.9%,125,$30,"$3,958,907",26,Summit Entertainment,False,False
34,34,Control,"$3,219",-1.5%,-18.6%,23,$139,"$739,167",56,The Weinstein Company,False,False
35,36,The Assassination of Jesse James by the Coward Robert Ford,"$2,886",+7.2%,+21.1%,30,$96,"$3,799,931",75,Warner Bros.,False,False
36,35,Harry Potter and the Order of the Phoenix,"$2,679",-0.6%,-7.6%,52,$51,"$291,985,483",147,Warner Bros.,False,False
37,37,The Comebacks,"$1,941",+11%,+22.8%,96,$20,"$13,199,948",47,Fox Atomic,False,False
38,38,Death at a Funeral,"$1,905",+48.5%,-18.1%,13,$146,"$8,527,941",110,Metro-Goldwyn-Mayer (MGM),False,False
39,39,Halloween,$985,-11.7%,-44.6%,45,$21,"$58,261,317",96,-,False,False
40,40,The Simpsons Movie,$718,-7.8%,-48.3%,44,$16,"$183,107,739",131,Twentieth Century Fox,False,False
41,41,In the Valley of Elah,$628,-13%,+46.4%,5,$125,"$6,753,583",82,Warner Independent Pictures (WIP),False,False
42,43,The Seeker: The Dark Is Rising,$495,+41%,-49.2%,26,$19,"$8,776,461",61,Twentieth Century Fox,False,False
43,42,Darfur Now,$218,-48.8%,+32.9%,7,$31,"$96,030",33,Warner Independent Pictures (WIP),False,False
