TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,23,Amazing Grace,"$41,000",+13.9%,-39.7%,331,$123,"$20,039,000",54,IDP Distribution,False,True
23,24,Night at the Museum,"$39,902",+15.4%,-37.1%,355,$112,"$249,400,612",117,Twentieth Century Fox,False,False
24,22,The Last Mimzy,"$32,000",-13.5%,-81.3%,515,$62,"$20,102,000",26,New Line Cinema,False,True
25,27,Deep Sea,"$31,061",+60.7%,-21.5%,35,$887,"$26,332,091",411,Warner Bros.,False,False
26,25,The Hills Have Eyes 2,"$25,347",-19.1%,-82.3%,398,$63,"$20,188,821",26,Fox Atomic,False,False
27,26,Black Book,"$20,000",-,-,28,$714,"$425,000",14,Sony Pictures Classics,False,True
28,28,The Lookout,"$17,000",+6.2%,-83.7%,191,$89,"$4,452,000",19,Miramax,False,True
29,29,Music and Lyrics,"$16,507",+20.3%,+54.7%,305,$54,"$50,188,243",63,Warner Bros.,False,False
30,30,Miss Potter,"$14,293",+13.9%,-24.5%,96,$148,"$2,302,623",110,-,False,False
31,33,Pan's Labyrinth,"$9,502",+4.1%,-24.5%,84,$113,"$37,317,820",110,Picturehouse,False,False
32,32,Year of the Dog,"$8,688",-5.7%,-,7,"$1,241","$126,121",5,Paramount Vantage,False,False
33,35,Zodiac,"$8,307",+6.5%,-45.9%,87,$95,"$32,923,762",47,Paramount Pictures,False,False
34,31,Pride,"$7,314",-23.5%,-82.2%,153,$47,"$6,968,163",26,Lionsgate,False,False
35,34,Dead Silence,"$7,295",-9.2%,-77.7%,146,$49,"$16,560,770",33,Universal Pictures,False,False
36,36,Dreamgirls,"$7,025",+33.2%,-52.7%,168,$41,"$103,350,636",124,DreamWorks,False,False
37,38,I Think I Love My Wife,"$5,209",+4.1%,-76.1%,61,$85,"$12,451,964",33,Fox Searchlight Pictures,False,False
38,37,Black Snake Moan,"$5,107",-1.6%,+193.2%,105,$48,"$9,348,360",47,Paramount Vantage,False,False
39,40,The Astronaut Farmer,"$4,040",+15.1%,-56.6%,149,$27,"$10,961,285",54,Warner Bros.,False,False
40,41,The Last King of Scotland,"$3,585",+8.4%,-34.8%,43,$83,"$17,521,797",203,Fox Searchlight Pictures,False,False
41,44,Happy Feet,"$3,373",+28.2%,-72.5%,141,$23,"$197,871,231",152,Warner Bros.,False,False
42,43,The Painted Veil,"$3,364",+23.1%,-25.2%,32,$105,"$8,025,427",119,Warner Independent Pictures (WIP),False,False
43,39,First Snow,"$3,290",-6.5%,-40.9%,33,$99,"$175,615",26,Yari Film Group Releasing,False,False
44,45,Norbit,"$2,851",+12.8%,-74.1%,109,$26,"$94,895,697",68,DreamWorks,False,False
45,46,Journey from the Fall,"$2,587",+6%,-37.4%,14,$184,"$371,817",26,ImaginAsian Pictures,False,False
46,42,Notes on a Scandal,"$2,445",-14.1%,-31.7%,24,$101,"$17,475,562",114,Fox Searchlight Pictures,False,False
47,48,Letters from Iwo Jima,"$1,725",+40.6%,-67.3%,46,$37,"$13,745,357",119,Warner Bros.,False,False
48,47,Days of Glory,"$1,301",+1.6%,+54%,13,$100,"$313,347",133,The Weinstein Company,False,False
49,49,Arthur and the Invisibles,"$1,098",+78.8%,-63.4%,38,$28,"$15,096,373",110,-,False,False
50,50,Nomad: The Warrior,$311,-21.5%,+38.2%,13,$23,"$55,831",33,The Weinstein Company,False,False
51,51,Breaking and Entering,$247,-7.1%,-59.6%,9,$27,"$926,656",124,The Weinstein Company,False,False
52,52,Hannibal Rising,$125,-39%,-29.4%,2,$62,"$27,589,366",68,-,False,False
