TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,27,Dreamgirls,"$16,580",+11.2%,+332.6%,220,$75,"$103,255,618",119,DreamWorks,False,False
29,28,Pan's Labyrinth,"$15,654",+11.2%,-32.5%,113,$138,"$37,214,611",105,Picturehouse,False,False
30,31,Music and Lyrics,"$12,728",+14.3%,-54.1%,123,$103,"$49,980,441",58,Warner Bros.,False,False
31,30,Happy Feet,"$12,563",+3.8%,-53.9%,224,$56,"$197,809,622",147,Warner Bros.,False,False
32,32,Breach,"$10,795",-0.5%,-41.6%,120,$89,"$33,000,880",56,Universal Pictures,False,False
33,33,Norbit,"$9,839",-6.4%,-59.9%,202,$48,"$94,815,036",63,DreamWorks,False,False
34,34,The Astronaut Farmer,"$9,412",+3.3%,+272.8%,201,$46,"$10,893,421",49,Warner Bros.,False,False
35,35,The Last King of Scotland,"$7,687",+21%,-38.9%,69,$111,"$17,476,271",198,Fox Searchlight Pictures,False,False
36,36,Letters from Iwo Jima,"$6,303",+12.9%,+292%,120,$52,"$13,726,692",114,Warner Bros.,False,False
37,37,First Snow,"$5,852",+10.9%,+407.5%,32,$182,"$123,771",21,Yari Film Group Releasing,False,False
38,38,Journey from the Fall,"$4,200",-19.8%,-21.5%,10,$420,"$324,600",21,ImaginAsian Pictures,False,False
39,39,The Painted Veil,"$3,600",-8.7%,-33.5%,35,$102,"$7,997,639",114,Warner Independent Pictures (WIP),False,False
40,42,Blood Diamond,"$3,052",+31.9%,-66.9%,47,$64,"$57,377,916",126,Warner Bros.,False,False
41,40,Notes on a Scandal,"$3,028",-10.6%,-46.3%,28,$108,"$17,450,982",109,Fox Searchlight Pictures,False,False
42,41,Arthur and the Invisibles,"$2,937",-5.5%,-70.3%,83,$35,"$15,078,470",105,-,False,False
43,43,Reno 911!: Miami,"$1,770",-6.2%,-60.3%,43,$41,"$20,313,720",49,Twentieth Century Fox,False,False
44,44,Black Snake Moan,"$1,515",+3.6%,-59.9%,19,$79,"$9,294,628",42,Paramount Vantage,False,False
45,46,The Good German,"$1,374",+17%,-36%,10,$137,"$1,308,696",119,Warner Bros.,False,False
46,45,Epic Movie,"$1,148",-15%,-79.9%,36,$31,"$39,706,932",77,Twentieth Century Fox,False,False
47,47,Days of Glory,"$1,058",-4.1%,-0.2%,9,$117,"$305,295",128,The Weinstein Company,False,False
48,48,Breaking and Entering,$491,-26.9%,-67.6%,7,$70,"$922,789",119,The Weinstein Company,False,False
49,50,Hannibal Rising,$393,+65.1%,-62.5%,10,$39,"$27,588,084",63,-,False,False
50,49,Nomad: The Warrior,$336,+12.4%,-86.2%,14,$24,"$53,053",28,The Weinstein Company,False,False
