TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Daddy's Little Girls,"$4,575,101",-,-,2111,"$2,167","$4,575,101",1,Lionsgate,True,False
2,-,Music and Lyrics,"$4,155,401",-,-,2929,"$1,418","$4,155,401",1,Warner Bros.,True,False
3,1,Norbit,"$3,307,829",+172.3%,-,3136,"$1,054","$40,609,629",6,DreamWorks,False,False
4,2,Hannibal Rising,"$1,303,927",+93.4%,-,3003,$434,"$15,917,323",6,-,False,False
5,4,The Messengers,"$877,876",+197.3%,+43.5%,2529,$347,"$26,307,176",13,Screen Gems,False,False
6,3,Because I Said So,"$871,365",+76.7%,+1.4%,2529,$344,"$27,751,910",13,Universal Pictures,False,False
7,7,Night at the Museum,"$581,933",+146%,+81.1%,2436,$238,"$233,295,750",55,Twentieth Century Fox,False,False
8,5,Smokin' Aces,"$548,680",+92.5%,+1.1%,1892,$290,"$32,348,761",20,Universal Pictures,False,False
9,6,Pan's Labyrinth,"$406,864",+58.7%,+29.1%,1109,$366,"$27,563,430",48,Picturehouse,False,False
10,10,Epic Movie,"$385,312",+140.1%,+18.4%,2506,$153,"$36,380,276",20,Twentieth Century Fox,False,False
11,8,Dreamgirls,"$352,348",+67%,+10.4%,2284,$154,"$97,818,634",62,DreamWorks,False,False
12,11,The Pursuit of Happyness,"$311,141",+111.6%,+39.6%,1353,$229,"$161,121,380",62,Sony Pictures Releasing,False,False
13,9,The Queen,"$254,000",+41.1%,-7%,1253,$202,"$49,540,000",138,Miramax,False,True
14,16,Stomp the Yard,"$233,857",+131.8%,+16.6%,1599,$146,"$59,563,361",34,Screen Gems,False,False
15,13,Catch and Release,"$204,302",+72.9%,+10.2%,1141,$179,"$14,847,875",20,Sony Pictures Releasing,False,False
16,12,Letters from Iwo Jima,"$168,228",+28%,-8.3%,781,$215,"$10,392,906",57,Warner Bros.,False,False
17,14,Babel,"$140,302",+21.1%,-9.9%,919,$152,"$32,408,269",111,Paramount Vantage,False,False
18,15,Notes on a Scandal,"$118,634",+8%,-27%,557,$212,"$14,287,710",52,Fox Searchlight Pictures,False,False
19,17,The Last King of Scotland,"$113,260",+20.2%,-5.4%,479,$236,"$11,772,234",141,Fox Searchlight Pictures,False,False
20,20,Freedom Writers,"$97,461",+43.6%,-33.5%,1125,$86,"$36,006,708",41,Paramount Pictures,False,False
21,18,The Departed,"$91,338",+3.4%,-54.6%,568,$160,"$131,026,840",132,Warner Bros.,False,False
22,19,Blood Diamond,"$88,344",+20.6%,-1.2%,451,$195,"$55,334,088",69,Warner Bros.,False,False
23,21,Children of Men,"$76,670",+31.9%,-19.6%,374,$205,"$34,119,923",52,Universal Pictures,False,False
24,22,The Painted Veil,"$50,581",+21%,-7.9%,275,$183,"$6,515,590",57,Warner Independent Pictures (WIP),False,False
25,24,Arthur and the Invisibles,"$38,966",+59.3%,-11.2%,890,$43,"$13,815,957",48,-,False,False
26,23,Charlotte's Web,"$36,943",+39.7%,-34.8%,820,$45,"$81,062,947",62,Paramount Pictures,False,False
27,25,Happy Feet,"$33,219",+47.7%,+2.6%,483,$68,"$193,476,347",90,Warner Bros.,False,False
28,27,The Last Sin Eater,"$29,000",+38.1%,-,429,$67,"$319,000",6,The Bigger Picture,False,True
29,26,Rocky Balboa,"$26,260",+20.5%,-15.4%,422,$62,"$69,775,753",57,Metro-Goldwyn-Mayer (MGM),False,False
30,31,Eragon,"$24,485",+55.6%,+23.1%,361,$67,"$74,130,044",62,Twentieth Century Fox,False,False
31,30,Deep Sea,"$24,038",+52.6%,+33.3%,36,$667,"$23,237,743",349,Warner Bros.,False,False
32,28,The Lives of Others,"$23,000",+15%,-,9,"$2,555","$290,000",6,Sony Pictures Classics,False,True
33,35,Happily N'Ever After,"$22,207",+75.2%,+19.5%,307,$72,"$15,575,055",41,Lionsgate,False,False
34,29,Factory Girl,"$19,568",+20.1%,+110.3%,18,"$1,087","$377,440",48,-,False,False
35,32,We Are Marshall,"$17,688",+28.4%,-11.2%,365,$48,"$43,087,901",55,Warner Bros.,False,False
36,36,Alpha Dog,"$17,680",+49.8%,-58.1%,136,$130,"$15,177,365",34,Universal Pictures,False,False
37,39,Flushed Away,"$17,445",+133.8%,+44.6%,242,$72,"$63,999,386",104,DreamWorks,False,False
38,33,The Good Shepherd,"$15,495",+15.2%,-35.5%,155,$99,"$59,774,985",55,Universal Pictures,False,False
39,34,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$15,455",+19.4%,-19.8%,167,$92,"$128,303,768",104,Twentieth Century Fox,False,False
40,38,Blood and Chocolate,"$13,962",+79.1%,-68%,451,$30,"$3,458,668",20,Metro-Goldwyn-Mayer (MGM),False,False
41,42,Unaccompanied Minors,"$9,954",+123.4%,+16.7%,213,$46,"$16,417,267",69,Warner Bros.,False,False
42,40,The Good German,"$6,886",+3.1%,+77.2%,40,$172,"$1,132,444",62,Warner Bros.,False,False
43,37,Perfume: The Story of a Murderer,"$6,614",-18.6%,-36.1%,41,$161,"$2,121,847",50,DreamWorks,False,False
44,41,Breaking and Entering,"$6,336",+10.3%,+230.9%,22,$288,"$162,209",62,The Weinstein Company,False,False
45,43,Little Miss Sunshine,"$3,559",-6.4%,+0.8%,33,$107,"$59,730,376",204,Fox Searchlight Pictures,False,False
46,45,The History Boys,"$2,096",+127.3%,+38.1%,18,$116,"$2,688,992",86,Fox Searchlight Pictures,False,False
47,44,Miss Potter,"$2,084",-18.1%,-67.1%,17,$122,"$921,707",48,-,False,False
48,47,Black Christmas,$218,+489.2%,-56.9%,4,$54,"$16,235,723",52,-,False,False
49,46,The Illusionist,$200,+72.4%,+34.2%,4,$50,"$39,868,466",181,Yari Film Group Releasing,False,False
