TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,34,No Reservations,"$13,075",-69%,-48.3%,301,$43,"$42,352,127",60,Warner Bros.,False,False
34,37,Live Free or Die Hard,"$10,541",-62.3%,-9.5%,208,$50,"$134,297,577",90,Twentieth Century Fox,False,False
35,29,Ladrón que roba a ladrón,"$9,868",-82%,-67.2%,114,$86,"$3,796,148",25,Lionsgate,False,False
36,39,Deep Sea,"$9,809",-57.7%,-5.8%,25,$392,"$32,531,983",571,Warner Bros.,False,False
37,38,The Invasion,"$7,989",-69.8%,+18%,258,$30,"$14,977,553",39,Warner Bros.,False,False
38,40,Knocked Up,"$7,205",-60.7%,-38.7%,131,$55,"$148,741,430",116,Universal Pictures,False,False
39,36,Evan Almighty,"$6,675",-78.2%,-30.8%,191,$34,"$100,198,395",95,Universal Pictures,False,False
40,48,Sicko,"$5,962",-45.6%,-32.4%,76,$78,"$24,422,351",95,Lionsgate,False,False
41,45,La Vie En Rose,"$5,029",-57.8%,-39.4%,68,$73,"$9,940,238",109,Picturehouse,False,False
42,42,Death Sentence,"$4,536",-64.9%,-88.5%,141,$32,"$9,332,831",25,Twentieth Century Fox,False,False
43,41,Hot Rod,"$4,343",-71.3%,+247.4%,164,$26,"$13,925,084",53,Paramount Pictures,False,False
44,49,The King of Kong: A Fistful of Quarters,"$3,789",-61.1%,-48.2%,47,$80,"$593,131",39,Picturehouse,False,False
45,43,1408,"$3,482",-71.1%,-39.8%,95,$36,"$71,915,792",95,-,False,False
46,47,Fantastic 4: Rise of the Silver Surfer,"$3,004",-74%,-0.7%,77,$39,"$131,828,459",102,Twentieth Century Fox,False,False
47,46,License to Wed,"$2,973",-74.9%,-53%,125,$23,"$43,748,927",84,Warner Bros.,False,False
48,52,Waitress,"$2,706",-54.2%,-43%,41,$66,"$19,008,935",146,Fox Searchlight Pictures,False,False
49,53,The 11th Hour,"$2,266",-60.6%,-62.7%,55,$41,"$690,111",39,Warner Independent Pictures (WIP),False,False
50,44,Bratz,"$1,780",-85.1%,-32.9%,102,$17,"$9,745,542",53,Lionsgate,False,False
51,56,The Last Legion,"$1,435",-55.7%,-16.8%,23,$62,"$5,887,636",39,The Weinstein Company,False,False
52,58,Sunshine,"$1,428",-52.3%,-11.6%,21,$68,"$3,656,014",67,Fox Searchlight Pictures,False,False
53,54,Rescue Dawn,"$1,423",-56.3%,+13.7%,16,$88,"$5,466,302",83,Metro-Goldwyn-Mayer (MGM),False,False
54,51,Who's Your Caddy?,"$1,415",-76.2%,-52.4%,54,$26,"$5,670,621",60,-,False,False
55,59,Dedication,"$1,296",-47.6%,"+1,222.4%",8,$162,"$83,511",32,The Weinstein Company,False,False
56,55,Rocket Science,$908,-72%,-61.3%,23,$39,"$677,888",46,Picturehouse,False,False
57,57,December Boys,$806,-74.1%,-36.7%,8,$100,"$33,517",11,Warner Independent Pictures (WIP),False,False
58,60,El cantante,$513,-75.6%,-76%,16,$32,"$7,552,060",53,Picturehouse,False,False
59,61,Arctic Tale,$371,-79.7%,-71.4%,35,$10,"$805,219",62,Paramount Vantage,False,False
60,62,Resurrecting the Champ,$180,-71.8%,-74.8%,23,$7,"$3,169,966",32,Yari Film Group Releasing,False,False
