TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Mr. Bean's Holiday,"$135,240",+76.9%,-58.8%,588,$230,"$32,194,325",44,Universal Pictures,False,False
29,29,The Simpsons Movie,"$88,112",+64.4%,-13.9%,267,$330,"$182,199,358",72,Twentieth Century Fox,False,False
30,30,Balls of Fury,"$79,470",+59%,-70%,294,$270,"$32,407,116",39,Rogue Pictures,False,False
31,31,Death at a Funeral,"$77,329",+76.6%,-43.1%,202,$382,"$7,871,372",51,Metro-Goldwyn-Mayer (MGM),False,False
32,33,I Now Pronounce You Chuck & Larry,"$58,115",+51.4%,-42.1%,197,$295,"$119,475,715",79,Universal Pictures,False,False
33,32,Stardust,"$57,626",+36.1%,-51.5%,181,$318,"$38,000,032",58,Paramount Pictures,False,False
34,37,Silk,"$45,139",+117.6%,-37.6%,69,$654,"$831,185",23,Picturehouse,False,False
35,35,Daddy Day Camp,"$42,377",+77.2%,-41.6%,196,$216,"$13,126,769",60,Revolution Studios,False,False
36,40,Bratz,"$33,989",+89.8%,+91%,183,$185,"$9,857,363",65,Lionsgate,False,False
37,34,Blade RunnerThe Final Cut (2007 re-release),"$32,693",+9.6%,-,2,"$16,346","$62,521",2,Warner Bros.,False,False
38,38,Once,"$32,478",+71.7%,-28.2%,65,$499,"$9,180,685",144,Fox Searchlight Pictures,False,False
39,36,The Nanny Diaries,"$28,280",+33.8%,-63.8%,122,$231,"$25,698,385",44,-,False,False
40,39,Deep Sea,"$25,686",+38.4%,-20.4%,15,"$1,712","$32,724,657",583,Warner Bros.,False,False
41,41,Live Free or Die Hard,"$19,478",+60.7%,-44.7%,69,$282,"$134,452,687",102,Twentieth Century Fox,False,False
42,43,Ladrón que roba a ladrón,"$15,123",+47.1%,-48.8%,52,$290,"$3,942,634",37,Lionsgate,False,False
43,42,No Reservations,"$14,946",+32.1%,-65.8%,80,$186,"$42,542,589",72,Warner Bros.,False,False
44,45,La Vie En Rose,"$7,778",+84.4%,-25.8%,30,$259,"$10,015,384",121,Picturehouse,False,False
45,44,The Hunting Party,"$6,354",+35.6%,-83.7%,43,$147,"$855,507",30,-,False,False
46,46,1408,"$5,548",+39.6%,-56.6%,22,$252,"$71,971,798",107,-,False,False
47,47,The Good Night,"$5,018",+48%,-,2,"$2,509","$8,408",2,Yari Film Group Releasing,False,False
48,50,Sicko,"$4,567",+85.9%,-68.9%,43,$106,"$24,508,986",107,Lionsgate,False,False
49,49,The Invasion,"$4,350",+76.6%,-79.5%,27,$161,"$15,069,064",51,Warner Bros.,False,False
50,48,The King of Kong: A Fistful of Quarters,"$4,287",+52.8%,-50.7%,19,$225,"$644,987",51,Picturehouse,False,False
51,52,Arctic Tale,"$4,063",+101%,+168.5%,54,$75,"$817,380",74,Paramount Vantage,False,False
52,53,Who's Your Caddy?,"$2,804",+105.6%,-53.3%,14,$200,"$5,692,637",72,-,False,False
53,51,Rocket Science,"$2,205",+8%,+0.4%,16,$137,"$694,035",58,Picturehouse,False,False
54,54,Dedication,"$1,188",+18.6%,+230%,6,$198,"$90,078",44,The Weinstein Company,False,False
55,55,Rescue Dawn,$847,+19%,-63.1%,11,$77,"$5,478,320",95,Metro-Goldwyn-Mayer (MGM),False,False
56,56,The Polar Express2007 IMAX Release,$387,+19.8%,-,2,$193,$710,2,Warner Bros.,False,False
57,57,The Last Legion,$224,+19.1%,-90.5%,14,$16,"$5,900,352",51,The Weinstein Company,False,False
