TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
39,41,Control,"$12,818",+22.5%,-32.8%,27,$474,"$686,025",46,The Weinstein Company,False,False
40,39,The Comebacks,"$12,418",+6.1%,-86.9%,95,$130,"$13,153,047",37,Fox Atomic,False,False
41,37,Blade RunnerThe Final Cut (2007 re-release),"$10,679",-21.9%,-52.4%,11,$970,"$781,042",51,Warner Bros.,False,False
42,42,Halloween,"$10,313",+8.5%,-54.6%,83,$124,"$58,234,619",86,-,False,False
43,44,The Simpsons Movie,"$9,643",+25.9%,-33.8%,50,$192,"$183,081,118",121,Twentieth Century Fox,False,False
44,43,The Assassination of Jesse James by the Coward Robert Ford,"$9,544",+9.3%,-69.9%,30,$318,"$3,755,653",65,Warner Bros.,False,False
45,45,Death at a Funeral,"$9,439",+64.7%,+23.2%,19,$496,"$8,496,993",100,Metro-Goldwyn-Mayer (MGM),False,False
46,46,Pete Seeger: The Power of Song,"$5,346",+9.7%,+47.8%,2,"$2,673","$80,504",30,The Weinstein Company,False,False
47,47,The Brave One,"$5,232",+33.1%,-67.8%,40,$130,"$36,787,514",72,Warner Bros.,False,False
48,48,The Seeker: The Dark Is Rising,"$4,463",+23.2%,-73.1%,41,$108,"$8,764,365",51,Twentieth Century Fox,False,False
49,50,Once,"$1,968",+2.9%,+10.9%,5,$393,"$9,411,758",193,Fox Searchlight Pictures,False,False
50,49,The Final Season,"$1,538",-21.3%,-31%,3,$512,"$1,157,963",44,Yari Film Group Releasing,False,False
51,51,The Nanny Diaries,"$1,341",-7.6%,-65.2%,12,$111,"$25,924,239",93,-,False,False
52,52,In the Valley of Elah,"$1,064",-19.1%,-43.7%,8,$133,"$6,745,734",72,Warner Independent Pictures (WIP),False,False
53,53,Local Color,$805,+20.5%,-18.4%,1,$805,"$30,214",37,Monterey Media,False,False
54,54,Darfur Now,$549,-9.1%,-80.4%,6,$91,"$90,090",23,Warner Independent Pictures (WIP),False,False
55,55,Music Within,$242,-22.7%,-94.3%,4,$60,"$152,133",30,Metro-Goldwyn-Mayer (MGM),False,False
56,-,The Holy Mountain,$180,-,-,1,$180,"$55,789",310,ABKCO Films,False,False
