TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,19,Code Name: The Cleaner,"$663,000",+39.6%,-64.1%,1736,$381,"$6,174,000",9,New Line Cinema,False,True
23,21,The Holiday,"$625,360",+36.8%,-61.9%,1337,$467,"$61,122,496",37,Sony Pictures Releasing,False,False
24,24,The Queen,"$480,000",+76.5%,+2.3%,344,"$1,395","$31,162,000",106,Miramax,False,True
25,25,The Painted Veil,"$426,647",+66.9%,+96.1%,202,"$2,112","$2,123,247",25,Warner Independent Pictures (WIP),False,False
26,26,Apocalypto,"$332,349",+54.9%,-52.9%,467,$711,"$48,570,470",37,Walt Disney Studios Motion Pictures,False,False
27,28,Babel,"$160,891",+64.9%,-18.9%,173,$930,"$21,185,646",79,Paramount Vantage,False,False
28,29,Letters from Iwo Jima,"$153,942",+61.8%,+374.3%,35,"$4,398","$758,041",25,Warner Bros.,False,False
29,32,Flushed Away,"$144,712",+109.9%,-,332,$435,"$62,464,629",72,DreamWorks,False,False
30,27,Black Christmas,"$134,805",+30%,-82.7%,465,$289,"$15,910,312",20,-,False,False
31,30,Perfume: The Story of a Murderer,"$134,454",+42.8%,-45.2%,280,$480,"$1,187,618",18,DreamWorks,False,False
32,31,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$116,491",+48.3%,-43.1%,263,$442,"$126,933,437",72,Twentieth Century Fox,False,False
33,33,The Departed,"$111,540",+66.7%,-17.5%,117,$953,"$121,215,744",100,Warner Bros.,False,False
34,34,Miss Potter,"$70,406",+90.9%,+31.9%,29,"$2,427","$293,730",16,-,False,False
35,35,Deep Sea,"$47,179",+60.5%,+1.8%,28,"$1,684","$22,302,894",317,Warner Bros.,False,False
36,36,The History Boys,"$34,675",+71.3%,-62%,56,$619,"$2,527,589",54,Fox Searchlight Pictures,False,False
37,37,The Good German,"$30,674",+63.4%,-26.3%,23,"$1,333","$724,121",30,Warner Bros.,False,False
38,39,Unaccompanied Minors,"$16,985",+120.8%,-80.5%,92,$184,"$15,979,612",37,Warner Bros.,False,False
39,38,Deck the Halls,"$16,040",+87.4%,-58.4%,134,$119,"$35,037,296",53,Twentieth Century Fox,False,False
40,40,Bobby,"$11,333",+51.6%,-16.5%,46,$246,"$11,134,172",58,-,False,False
41,47,The Polar Express2006 IMAX Release,"$9,418",+318.4%,-60.1%,18,$523,"$2,919,734",58,Warner Bros.,False,False
42,43,For Your Consideration,"$7,576",+71.6%,-50.6%,32,$236,"$5,518,455",58,Warner Independent Pictures (WIP),False,False
43,42,The Last King of Scotland,"$7,274",+63.1%,-35.2%,4,"$1,818","$3,697,166",109,Fox Searchlight Pictures,False,False
44,41,Little Miss Sunshine,"$6,924",+30.3%,-44.5%,26,$266,"$59,571,740",172,Fox Searchlight Pictures,False,False
45,46,The Wedding Weekend,"$6,447",+108%,-43.4%,27,$238,"$1,184,981",79,The Weinstein Company,False,False
46,44,The Illusionist,"$5,452",+37%,-40.4%,22,$247,"$39,835,230",149,Yari Film Group Releasing,False,False
47,45,The Fountain,"$4,393",+35.4%,-41%,18,$244,"$9,984,723",53,Warner Bros.,False,False
