TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,29,I Now Pronounce You Chuck & Larry,"$14,805",-67.8%,-28%,329,$45,"$119,333,125",74,Universal Pictures,False,False
29,24,Harry Potter and the Order of the Phoenix,"$14,015",-78.7%,-36.9%,241,$58,"$290,189,393",83,Warner Bros.,False,False
30,33,Silk,"$13,692",-61.9%,-31%,83,$164,"$705,828",18,Picturehouse,False,False
31,32,Trade,"$13,000",-66.7%,-,90,$144,"$131,000",4,Roadside Attractions,False,True
32,31,The Nanny Diaries,"$12,460",-68.9%,-76.1%,429,$29,"$25,609,405",39,-,False,False
33,39,"Lust, Caution","$11,936",-45.7%,-,1,"$11,936","$75,854",4,Focus Features,False,False
34,36,The Hunting Party,"$11,582",-56.5%,-66.3%,300,$38,"$807,583",25,-,False,False
35,38,Deep Sea,"$10,214",-54.5%,+4.1%,20,$510,"$32,646,775",578,Warner Bros.,False,False
36,35,The Assassination of Jesse James by the Coward Robert Ford,"$9,774",-63.9%,-37.3%,5,"$1,954","$310,511",11,Warner Bros.,False,False
37,37,Once,"$8,032",-67.8%,-41.5%,81,$99,"$9,095,767",139,Fox Searchlight Pictures,False,False
38,34,Ladrón que roba a ladrón,"$6,077",-80%,-38.4%,101,$60,"$3,901,678",32,Lionsgate,False,False
39,42,Live Free or Die Hard,"$5,714",-67%,-45.8%,155,$36,"$134,402,730",97,Twentieth Century Fox,False,False
40,40,No Reservations,"$5,295",-73.1%,-59.5%,205,$25,"$42,494,504",67,Warner Bros.,False,False
41,44,War,"$4,510",-58.2%,-70.5%,104,$43,"$22,471,504",39,Lionsgate,False,False
42,47,Sicko,"$4,431",-54.1%,-25.7%,89,$49,"$24,486,174",102,Lionsgate,False,False
43,45,Bratz,"$3,723",-65%,+109.2%,73,$51,"$9,796,052",60,Lionsgate,False,False
44,46,The Invasion,"$3,238",-67.9%,-59.5%,137,$23,"$15,052,486",46,Warner Bros.,False,False
45,43,Fantastic 4: Rise of the Silver Surfer,"$3,051",-73.4%,+1.6%,71,$42,"$131,882,397",109,Twentieth Century Fox,False,False
46,48,La Vie En Rose,"$3,003",-60.1%,-40.3%,46,$65,"$9,988,264",116,Picturehouse,False,False
47,49,Death Sentence,"$2,719",-62.9%,-40.1%,89,$30,"$9,375,790",32,Twentieth Century Fox,False,False
48,50,1408,"$2,200",-66.7%,-36.8%,67,$32,"$71,955,694",102,-,False,False
49,52,The King of Kong: A Fistful of Quarters,"$2,151",-57%,-43.2%,30,$71,"$630,566",46,Picturehouse,False,False
50,56,Waitress,"$1,984",-25.4%,-26.7%,25,$79,"$19,034,719",153,Fox Searchlight Pictures,False,False
51,51,License to Wed,"$1,653",-69.3%,-44.4%,77,$21,"$43,794,294",91,Warner Bros.,False,False
52,55,December Boys,"$1,004",-68.3%,+24.6%,13,$77,"$47,478",18,Warner Independent Pictures (WIP),False,False
53,60,Rocket Science,$893,-44.2%,-1.7%,18,$49,"$687,556",53,Picturehouse,False,False
54,59,The 11th Hour,$815,-51.1%,-64%,30,$27,"$704,279",46,Warner Independent Pictures (WIP),False,False
55,61,Sunshine,$797,-34.6%,-44.2%,12,$66,"$3,666,695",74,Fox Searchlight Pictures,False,False
56,54,Who's Your Caddy?,$743,-76.8%,-47.5%,25,$29,"$5,686,640",67,-,False,False
57,58,The Last Legion,$598,-65.5%,-58.3%,14,$42,"$5,897,772",46,The Weinstein Company,False,False
58,53,Itty Bitty Titty Committee,$400,-88.4%,-,1,$400,"$11,905",4,-,False,False
59,57,Rescue Dawn,$358,-79.7%,-74.8%,10,$35,"$5,475,370",90,Metro-Goldwyn-Mayer (MGM),False,False
60,62,Arctic Tale,$298,-73.1%,-19.7%,21,$14,"$810,567",69,Paramount Vantage,False,False
61,63,El cantante,$91,-83.2%,-82.3%,10,$9,"$7,556,095",60,Picturehouse,False,False
62,64,Dedication,$55,-78.9%,-95.8%,2,$27,"$87,504",39,The Weinstein Company,False,False
63,65,Resurrecting the Champ,$33,-67.3%,-81.7%,4,$8,"$3,172,415",39,Yari Film Group Releasing,False,False
