TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,22,The Host,"$25,000",-71.6%,-13.8%,116,$215,"$1,477,000",25,Magnolia Pictures,False,True
24,24,Music and Lyrics,"$23,914",-63.5%,-66.6%,335,$71,"$49,755,296",48,Warner Bros.,False,False
25,23,Norbit,"$23,863",-69.2%,-58.3%,412,$57,"$94,594,245",53,DreamWorks,False,False
26,27,Pan's Labyrinth,"$19,843",-60.9%,-25%,155,$128,"$36,966,969",95,Picturehouse,False,False
27,30,Miss Potter,"$16,398",-54.4%,-21.4%,82,$199,"$1,892,717",95,-,False,False
28,25,Happy Feet,"$15,362",-72.9%,-55.4%,294,$52,"$197,576,259",137,Warner Bros.,False,False
29,26,Breach,"$14,820",-72.3%,-61.8%,228,$65,"$32,806,685",46,Universal Pictures,False,False
30,31,The Last King of Scotland,"$9,478",-66.9%,-35.6%,89,$106,"$17,341,981",188,Fox Searchlight Pictures,False,False
31,29,Journey from the Fall,"$7,120",-81.8%,-13%,6,"$1,186","$220,799",11,ImaginAsian Pictures,False,False
32,34,Because I Said So,"$6,820",-50%,-31%,124,$55,"$42,647,710",60,Universal Pictures,False,False
33,32,Arthur and the Invisibles,"$6,209",-68.6%,+105.7%,170,$36,"$15,010,527",95,-,False,False
34,33,Blood Diamond,"$6,096",-62.7%,-46%,128,$47,"$57,318,585",116,Warner Bros.,False,False
35,35,The Painted Veil,"$4,081",-67.9%,-51.2%,52,$78,"$7,936,286",104,Warner Independent Pictures (WIP),False,False
36,38,Reno 911!: Miami,"$3,505",-64.4%,-43.8%,95,$36,"$20,280,942",39,Twentieth Century Fox,False,False
37,36,Epic Movie,"$3,146",-71.8%,-45.9%,90,$34,"$39,669,221",67,Twentieth Century Fox,False,False
38,37,Notes on a Scandal,"$3,117",-70.2%,-56.7%,43,$72,"$17,397,901",99,Fox Searchlight Pictures,False,False
39,39,Black Snake Moan,"$3,062",-65.5%,-73.1%,30,$102,"$9,265,380",32,Paramount Vantage,False,False
40,41,Dreamgirls,"$2,681",-58.7%,-49.6%,68,$39,"$103,065,892",109,DreamWorks,False,False
41,44,Eragon,"$2,302",-42.6%,-39.3%,42,$54,"$75,023,829",109,Twentieth Century Fox,False,False
42,42,Nomad: The Warrior,"$2,204",-62.9%,"+7,246.7%",60,$36,"$41,813",18,The Weinstein Company,False,False
43,40,The Astronaut Farmer,"$2,111",-69.9%,-75.1%,71,$29,"$10,757,811",39,Warner Bros.,False,False
44,48,Letters from Iwo Jima,"$1,663",-32.1%,-12.5%,23,$72,"$13,662,279",104,Warner Bros.,False,False
45,43,First Snow,"$1,324",-69.6%,-41.9%,5,$264,"$37,170",11,Yari Film Group Releasing,False,False
46,45,Breaking and Entering,"$1,137",-65.9%,-70%,20,$56,"$910,722",109,The Weinstein Company,False,False
47,47,The Good German,"$1,102",-64.6%,-15.1%,11,$100,"$1,291,725",109,Warner Bros.,False,False
48,46,Hannibal Rising,$910,-71.4%,-54.9%,15,$60,"$27,580,585",53,-,False,False
49,49,Days of Glory,$426,-67.9%,-72.7%,10,$42,"$291,809",118,The Weinstein Company,False,False
