TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Superbad,"$2,184,068",-9.7%,-54.1%,2948,$740,"$73,219,691",12,Sony Pictures Releasing,False,False
2,2,The Bourne Ultimatum,"$1,086,445",-1.6%,-50.7%,3679,$295,"$187,443,760",26,Universal Pictures,False,False
3,3,Rush Hour 3,"$917,000",-4%,-63.6%,3408,$269,"$110,342,000",19,New Line Cinema,False,True
4,5,Mr. Bean's Holiday,"$891,280",+4%,-,1714,$520,"$11,637,800",5,Universal Pictures,False,False
5,4,War,"$823,364",-12.4%,-,2277,$361,"$11,583,312",5,Lionsgate,False,False
6,6,The Nanny Diaries,"$729,142",+2.5%,-,2629,$277,"$8,921,427",5,-,False,False
7,8,Stardust,"$424,356",+3.8%,-48.5%,2339,$181,"$27,207,620",19,Paramount Pictures,False,False
8,7,The Simpsons Movie,"$422,394",-3.9%,-60.4%,2600,$162,"$174,216,753",33,Twentieth Century Fox,False,False
9,9,Hairspray,"$401,000",+5%,-55.7%,2016,$198,"$108,055,000",40,New Line Cinema,False,True
10,10,The Invasion,"$314,479",+0.7%,-52.7%,2776,$113,"$12,094,878",12,Warner Bros.,False,False
11,11,Harry Potter and the Order of the Phoenix,"$261,381",-1.8%,-53.2%,1322,$197,"$283,758,464",49,Warner Bros.,False,False
12,12,Becoming Jane,"$226,000",+10.8%,-51.9%,1210,$186,"$13,132,000",26,Miramax,False,True
13,13,Underdog,"$205,705",+2.7%,-72%,2209,$93,"$37,315,923",26,Walt Disney Studios Motion Pictures,False,False
14,14,I Now Pronounce You Chuck & Larry,"$190,995",<0.1%,-61.5%,1529,$124,"$114,649,735",40,Universal Pictures,False,False
15,15,The Last Legion,"$152,597",+1%,-58.2%,1935,$78,"$5,343,435",12,The Weinstein Company,False,False
16,16,Resurrecting the Champ,"$143,773",-1.3%,-,1605,$89,"$1,957,129",5,Yari Film Group Releasing,False,False
17,17,Ratatouille,"$136,005",+4.1%,-63.1%,956,$142,"$199,331,589",61,Walt Disney Studios Motion Pictures,False,False
18,20,No Reservations,"$124,276",+11.6%,-63.9%,1117,$111,"$39,302,710",33,Warner Bros.,False,False
19,19,Transformers,"$116,747",-0.8%,-53.3%,826,$141,"$308,831,640",57,DreamWorks,False,False
20,18,Illegal Tender,"$112,555",-13.7%,-,512,$219,"$1,668,875",5,Universal Pictures,False,False
21,21,Death at a Funeral,"$101,212",+7%,-32.6%,261,$387,"$3,133,368",12,Metro-Goldwyn-Mayer (MGM),False,False
22,22,September Dawn,"$81,000",+1.2%,-,857,$94,"$763,000",5,Slowhand Cinema Releasing,False,True
23,23,Daddy Day Camp,"$58,055",+12.8%,-87.7%,986,$58,"$11,248,735",21,Revolution Studios,False,False
24,25,Live Free or Die Hard,"$36,306",+22.3%,-26.1%,310,$117,"$133,171,309",63,Twentieth Century Fox,False,False
25,24,Knocked Up,"$31,790",+4.8%,-26.3%,289,$110,"$147,802,215",89,Universal Pictures,False,False
26,26,Evan Almighty,"$30,515",+13.5%,-47.2%,359,$85,"$99,004,205",68,Universal Pictures,False,False
27,27,El cantante,"$24,556",-0.1%,-60.1%,203,$120,"$7,222,473",26,Picturehouse,False,False
28,29,Once,"$24,382",+12%,-3.8%,111,$219,"$7,675,539",105,Fox Searchlight Pictures,False,False
29,28,Deep Sea,"$20,946",-7.1%,-47.7%,30,$698,"$31,938,060",544,Warner Bros.,False,False
30,30,Sicko,"$20,607",+1%,-35.1%,151,$136,"$23,922,852",68,Lionsgate,False,False
31,31,Bratz,"$20,380",+0.5%,-73.5%,259,$78,"$9,379,790",26,Lionsgate,False,False
32,32,Fantastic 4: Rise of the Silver Surfer,"$17,140",+7.2%,-46.5%,187,$91,"$131,418,763",75,Twentieth Century Fox,False,False
33,35,Ocean's Thirteen,"$14,951",+21.6%,-48.9%,218,$68,"$116,906,945",82,Warner Bros.,False,False
34,33,La Vie En Rose,"$14,079",+2.4%,-34.9%,81,$173,"$9,452,431",82,Picturehouse,False,False
35,37,The King of Kong: A Fistful of Quarters,"$12,621",+11.9%,+75.3%,14,$901,"$179,041",12,Picturehouse,False,False
36,34,Hot Rod,"$11,332",-14.9%,-86.3%,239,$47,"$13,599,246",26,Paramount Pictures,False,False
37,36,Rocket Science,"$10,855",-6.6%,-33.1%,59,$183,"$411,735",19,Picturehouse,False,False
38,39,Rescue Dawn,"$8,816",+8.5%,-63.9%,128,$68,"$5,317,065",56,Metro-Goldwyn-Mayer (MGM),False,False
39,38,Arctic Tale,"$8,520",-11.3%,-80%,158,$53,"$616,232",35,Paramount Vantage,False,False
40,41,Sunshine,"$7,694",+15.8%,-55.2%,40,$192,"$3,500,918",40,Fox Searchlight Pictures,False,False
41,42,Nancy Drew,"$7,145",+22.4%,-49%,95,$75,"$25,597,668",75,Warner Bros.,False,False
42,40,The 11th Hour,"$6,498",-14.5%,+59.8%,20,$324,"$164,233",12,Warner Independent Pictures (WIP),False,False
43,43,License to Wed,"$5,595",+5.7%,-43.8%,103,$54,"$43,118,658",57,Warner Bros.,False,False
44,44,1408,"$3,924",-14.8%,-54.1%,72,$54,"$71,133,320",68,-,False,False
45,45,Waitress,"$3,524",-5.2%,-49.2%,29,$121,"$18,841,698",119,Fox Searchlight Pictures,False,False
46,46,Dedication,"$3,332",+14.6%,-,4,$833,"$30,072",5,The Weinstein Company,False,False
47,47,Who's Your Caddy?,"$2,134",+4.6%,-53.3%,41,$52,"$5,553,724",33,-,False,False
