TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Blades of Glory,"$12,375,952",-,-,3372,"$3,670","$12,375,952",1,DreamWorks,True,False
2,-,Meet the Robinsons,"$7,594,710",-,-,3413,"$2,225","$7,594,710",1,Walt Disney Studios Motion Pictures,True,False
3,1,300,"$3,333,277",+100.4%,-44.6%,3004,"$1,109","$171,840,759",22,Warner Bros.,False,False
4,4,Wild Hogs,"$2,540,618",+176.7%,-38.2%,3200,$793,"$129,506,521",29,Walt Disney Studios Motion Pictures,False,False
5,2,TMNT,"$2,527,429",+122.8%,-71.1%,3120,$810,"$31,795,713",8,Warner Bros.,False,False
6,3,Shooter,"$2,498,407",+126.9%,-47.8%,2806,$890,"$21,710,326",8,Paramount Pictures,False,False
7,5,Premonition,"$1,677,693",+152.6%,-48.1%,2474,$678,"$35,920,010",15,Sony Pictures Releasing,False,False
8,8,The Hills Have Eyes 2,"$1,326,783",+182.1%,-65.9%,2465,$538,"$13,210,392",8,Fox Atomic,False,False
9,6,Reign Over Me,"$1,215,709",+132.5%,-51.6%,1671,$727,"$10,846,556",8,Sony Pictures Releasing,False,False
10,7,The Last Mimzy,"$1,061,000",+107.2%,-64%,3017,$351,"$13,253,000",8,New Line Cinema,False,True
11,-,The Lookout,"$661,000",-,-,955,$692,"$661,000",1,Miramax,True,True
12,12,Pride,"$434,637",+139.9%,-63.7%,1518,$286,"$4,729,954",8,Lionsgate,False,False
13,16,The Namesake,"$423,214",+305%,+26.6%,237,"$1,785","$3,486,273",22,Fox Searchlight Pictures,False,False
14,9,Dead Silence,"$418,820",+85.5%,-63.8%,974,$430,"$14,564,270",15,Universal Pictures,False,False
15,13,Amazing Grace,"$268,000",+57.6%,-39.5%,612,$437,"$17,678,000",36,IDP Distribution,False,True
16,11,I Think I Love My Wife,"$259,266",+22%,-68.7%,597,$434,"$11,158,452",15,Fox Searchlight Pictures,False,False
17,19,Night at the Museum,"$175,001",+246.3%,+9.1%,414,$422,"$247,290,719",99,Twentieth Century Fox,False,False
18,10,Bridge to Terabithia,"$169,649",-21.2%,-73.6%,854,$198,"$79,881,703",43,Walt Disney Studios Motion Pictures,False,False
19,14,Ghost Rider,"$159,906",+28.8%,-68.7%,578,$276,"$113,853,481",43,Sony Pictures Releasing,False,False
20,-,The Lives of Others,"$156,000",-,-,259,$602,"$6,103,000",50,Sony Pictures Classics,False,True
21,15,Zodiac,"$106,167",-5.5%,-68.1%,273,$388,"$32,184,895",29,Paramount Pictures,False,False
22,17,Music and Lyrics,"$89,774",+14.5%,-68.4%,335,$267,"$49,552,040",45,Warner Bros.,False,False
23,18,Norbit,"$88,598",+61.7%,-68.7%,412,$215,"$94,365,247",50,DreamWorks,False,False
24,24,The Host,"$81,000",+200%,+17.4%,116,$698,"$1,250,000",22,Magnolia Pictures,False,True
25,20,Breach,"$61,560",+34.7%,-58.6%,228,$270,"$32,656,205",43,Universal Pictures,False,False
26,22,Happy Feet,"$56,129",+42.8%,-47.1%,294,$190,"$197,415,467",134,Warner Bros.,False,False
27,21,Deep Sea,"$53,651",+18.3%,-26.8%,36,"$1,490","$25,419,442",393,Warner Bros.,False,False
28,25,Pan's Labyrinth,"$46,198",+71.6%,-30.9%,155,$298,"$36,823,700",92,Picturehouse,False,False
29,27,Miss Potter,"$36,568",+81.1%,-9.7%,82,$445,"$1,789,774",92,-,False,False
30,28,The Last King of Scotland,"$26,400",+77.2%,-34.5%,89,$296,"$17,260,217",185,Fox Searchlight Pictures,False,False
31,36,Journey from the Fall,"$24,927",+243%,+30%,6,"$4,154","$139,568",8,ImaginAsian Pictures,False,False
32,30,Blood Diamond,"$20,801",+61.6%,-48.9%,128,$162,"$57,267,609",113,Warner Bros.,False,False
33,33,Because I Said So,"$17,980",+81.4%,-40.9%,124,$145,"$42,602,425",57,Universal Pictures,False,False
34,42,Arthur and the Invisibles,"$16,039",+598.6%,+243.3%,170,$94,"$14,956,329",92,-,False,False
35,38,Epic Movie,"$12,617",+96.2%,-42.1%,90,$140,"$39,635,594",64,Twentieth Century Fox,False,False
36,32,The Astronaut Farmer,"$12,192",+21.3%,-69.3%,71,$171,"$10,732,518",36,Warner Bros.,False,False
37,29,The Painted Veil,"$11,539",-10.4%,-34.4%,52,$221,"$7,902,039",101,Warner Independent Pictures (WIP),False,False
38,37,Reno 911!: Miami,"$10,069",+43.8%,-50.1%,95,$105,"$20,254,711",36,Twentieth Century Fox,False,False
39,39,Dreamgirls,"$9,735",+55%,-42.6%,68,$143,"$103,044,836",106,DreamWorks,False,False
40,31,Black Snake Moan,"$8,096",-28.4%,-73.7%,30,$269,"$9,241,691",29,Paramount Vantage,False,False
