TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Why Did I Get Married?,"$1,157,337",+2.4%,-,2011,$575,"$26,764,810",7,Lionsgate,False,False
2,2,Michael Clayton,"$826,434",-8.4%,"+1,049.1%",2511,$329,"$14,886,314",14,Warner Bros.,False,False
3,3,We Own the Night,"$751,692",-12.3%,-,2362,$318,"$14,283,723",7,Sony Pictures Releasing,False,False
4,6,The Game Plan,"$612,925",+33.2%,-11.8%,3128,$195,"$61,027,980",21,Walt Disney Studios Motion Pictures,False,False
5,4,The Heartbreak Kid,"$569,461",-3.8%,-37.6%,3233,$176,"$28,210,760",14,DreamWorks,False,False
6,5,Elizabeth: The Golden Age,"$439,985",-6.4%,-,2001,$219,"$8,073,965",7,Universal Pictures,False,False
7,7,The Kingdom,"$384,155",+0.3%,-47.3%,2836,$135,"$41,571,065",21,Universal Pictures,False,False
8,8,Across the Universe,"$345,912",+4.4%,+81.4%,954,$362,"$14,067,456",35,Revolution Studios,False,False
9,9,Resident Evil: Extinction,"$225,863",+4.9%,-36%,2249,$100,"$48,958,419",28,Screen Gems,False,False
10,10,Good Luck Chuck,"$204,201",+6.9%,-36.8%,1951,$104,"$33,535,975",28,Lionsgate,False,False
11,11,3:10 to Yuma,"$183,810",+0.4%,-30.8%,1820,$100,"$52,236,365",42,Lionsgate,False,False
12,12,The Seeker: The Dark Is Rising,"$154,236",+16.3%,-24.9%,3173,$48,"$7,727,355",14,Twentieth Century Fox,False,False
13,13,The Darjeeling Limited,"$103,192",-10.1%,+74.4%,95,"$1,086","$2,582,673",20,Fox Searchlight Pictures,False,False
14,14,Into the Wild,"$95,531",-9.4%,-24.2%,153,$624,"$4,352,005",28,Paramount Vantage,False,False
15,15,Eastern Promises,"$89,128",-4%,-55.8%,781,$114,"$16,620,325",35,Focus Features,False,False
16,17,Mr. Woodcock,"$82,000",+26.2%,-43.1%,1373,$59,"$24,673,859",35,New Line Cinema,False,True
17,16,"Lust, Caution","$65,250",-1.3%,+60%,77,$847,"$1,517,687",21,Focus Features,False,False
18,21,Feel the Noise,"$64,356",+11.4%,-35%,1020,$63,"$5,351,254",14,-,False,False
19,18,The Brave One,"$64,325",-0.9%,-67.2%,1255,$51,"$36,252,106",35,Warner Bros.,False,False
20,22,Transformers,"$63,843",+10.8%,-23.3%,360,$177,"$317,846,471",108,DreamWorks,False,False
21,19,The Assassination of Jesse James by the Coward Robert Ford,"$59,383",-6%,+36.2%,163,$364,"$1,647,544",28,Warner Bros.,False,False
22,20,The Jane Austen Book Club,"$58,000",-,-58.9%,1001,$57,"$3,219,850",28,Sony Pictures Classics,False,True
23,23,The Bourne Ultimatum,"$57,775",+11%,-43.4%,611,$94,"$225,775,920",77,Universal Pictures,False,False
24,24,The Final Season,"$52,114",+4.7%,-,1011,$51,"$856,199",7,Yari Film Group Releasing,False,False
25,25,In the Valley of Elah,"$45,873",-7.3%,-61.7%,716,$64,"$6,506,225",35,Warner Independent Pictures (WIP),False,False
26,26,Sydney White,"$34,625",+24.9%,-51.7%,696,$49,"$11,349,745",28,Universal Pictures,False,False
27,28,Harry Potter and the Order of the Phoenix,"$24,496",+10.7%,-24%,377,$64,"$291,132,139",100,Warner Bros.,False,False
28,27,Halloween,"$23,391",+2.6%,-52.4%,371,$63,"$57,665,922",49,-,False,False
29,29,Blade RunnerThe Final Cut (2007 re-release),"$17,920",+18.8%,+30.1%,2,"$8,960","$263,804",14,Warner Bros.,False,False
30,30,The Simpsons Movie,"$16,753",+15.5%,+13.5%,223,$75,"$182,571,101",84,Twentieth Century Fox,False,False
