TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Bee Movie,"$8,018,170",-29.1%,-26.2%,3944,"$2,033","$71,779,597",10,DreamWorks,False,False
2,2,American Gangster,"$6,638,030",-35%,-33.9%,3059,"$2,170","$80,388,420",10,Universal Pictures,False,False
3,3,Fred Claus,"$5,405,120",-30.5%,-,3603,"$1,500","$18,515,473",3,Warner Bros.,False,False
4,4,Lions for Lambs,"$1,748,744",-36.4%,-,2215,$789,"$6,702,434",3,United Artists,False,False
5,5,Dan in Real Life,"$1,565,889",-39.5%,-5.5%,1941,$806,"$30,809,056",17,Walt Disney Studios Motion Pictures,False,False
6,6,Saw IV,"$1,319,115",-36.6%,-39.1%,2904,$454,"$58,026,020",17,Lionsgate,False,False
7,7,The Game Plan,"$668,484",-41.2%,-28.9%,2161,$309,"$85,466,069",45,Walt Disney Studios Motion Pictures,False,False
8,12,Om Shanti Om,"$650,000",-11%,-,114,"$5,701","$1,764,131",3,Eros International,False,True
9,8,30 Days of Night,"$647,816",-28.1%,-30%,1696,$381,"$37,430,374",24,Sony Pictures Releasing,False,False
10,9,P2,"$581,558",-30.1%,-,2131,$272,"$2,083,398",3,Summit Entertainment,False,False
11,11,Martian Child,"$529,000",-31.7%,-34.4%,2020,$261,"$6,106,881",10,New Line Cinema,False,True
12,10,Michael Clayton,"$446,331",-44.3%,-21.3%,1150,$388,"$35,631,903",38,Warner Bros.,False,False
13,14,Gone Baby Gone,"$407,000",-37.6%,-16.6%,957,$425,"$17,044,169",24,Miramax,False,True
14,15,No Country for Old Men,"$391,000",-18.9%,-,28,"$13,964","$1,226,333",3,Miramax,False,True
15,13,Why Did I Get Married?,"$377,837",-46%,-33.5%,908,$416,"$53,148,319",31,Lionsgate,False,False
16,16,Into the Wild,"$346,908",-25.7%,+2.3%,590,$587,"$12,548,052",52,Paramount Vantage,False,False
17,20,Bella,"$335,536",-3.9%,-24.4%,276,"$1,215","$3,783,556",17,Roadside Attractions,False,False
18,18,The Nightmare Before Christmas2008 3D Release,"$278,273",-26%,-32.8%,473,$588,"$14,119,095",24,Walt Disney Studios Motion Pictures,False,False
19,19,Across the Universe,"$272,581",-27.3%,-12.2%,582,$468,"$22,404,372",59,Revolution Studios,False,False
20,17,The Darjeeling Limited,"$250,633",-34.3%,-14.2%,386,$649,"$9,363,319",44,Fox Searchlight Pictures,False,False
21,22,Lars and the Real Girl,"$201,660",-32.3%,+4.8%,286,$705,"$3,372,897",31,Metro-Goldwyn-Mayer (MGM),False,False
22,21,Before the Devil Knows You're Dead,"$193,000",-36.1%,+87.4%,123,"$1,569","$1,279,331",17,THINKFilm,False,True
23,24,My Love,"$169,338",-24.3%,-,85,"$1,992","$542,192",3,Sony Pictures Releasing,False,False
24,25,After Dark's Horrorfest 2,"$146,000",-31.1%,-,323,$452,"$502,148",3,After Dark Films,False,True
25,23,The Comebacks,"$130,430",-49.2%,-54.5%,694,$187,"$12,764,043",24,Fox Atomic,False,False
26,26,We Own the Night,"$119,258",-26%,-61%,387,$308,"$28,563,179",31,Sony Pictures Releasing,False,False
27,27,Elizabeth: The Golden Age,"$97,150",-23%,-39.9%,296,$328,"$15,880,245",31,Universal Pictures,False,False
28,28,"Lust, Caution","$76,283",-27%,-19.8%,111,$687,"$3,748,872",45,Focus Features,False,False
29,29,The Kingdom,"$61,655",-26.2%,-40.2%,209,$295,"$47,205,930",45,Universal Pictures,False,False
30,31,The Assassination of Jesse James by the Coward Robert Ford,"$46,569",-26.6%,-22.2%,130,$358,"$3,556,821",52,Warner Bros.,False,False
31,32,The Heartbreak Kid,"$44,056",-21.1%,-57.2%,191,$230,"$36,484,379",38,DreamWorks,False,False
32,30,The Bourne Ultimatum,"$41,615",-47.4%,+8.7%,203,$205,"$227,015,425",101,Universal Pictures,False,False
33,33,The Brave One,"$31,286",-32.4%,+420.5%,264,$118,"$36,684,698",59,Warner Bros.,False,False
34,37,Control,"$26,686",-18.8%,-20.2%,27,$988,"$539,610",33,The Weinstein Company,False,False
