TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Disturbia,"$5,569,321",+16.6%,-36.8%,3015,"$1,847","$37,541,016",9,DreamWorks,False,False
2,2,Fracture,"$4,624,000",+25.8%,-,2443,"$1,892","$8,301,000",2,New Line Cinema,False,True
3,4,Blades of Glory,"$3,417,332",+36.6%,-43.4%,3459,$987,"$99,193,088",23,DreamWorks,False,False
4,7,Meet the Robinsons,"$3,143,676",+68.8%,-42.4%,3003,"$1,046","$80,129,382",23,Walt Disney Studios Motion Pictures,False,False
5,3,Vacancy,"$3,019,322",+7.8%,-,2551,"$1,183","$5,820,870",2,Screen Gems,False,False
6,8,Are We Done Yet?,"$2,433,548",+81.2%,-40.1%,2944,$826,"$38,167,312",18,Revolution Studios,False,False
7,5,Hot Fuzz,"$2,263,000",+6.8%,-,825,"$2,743","$4,381,000",2,Rogue Pictures,False,True
8,6,In the Land of Women,"$1,880,091",<0.1%,-,2155,$872,"$3,759,200",2,Warner Bros.,False,False
9,9,Perfect Stranger,"$1,793,664",+43%,-62.2%,2661,$674,"$17,016,358",9,Revolution Studios,False,False
10,10,Wild Hogs,"$1,360,354",+62.6%,-40.1%,2001,$679,"$155,537,686",51,Walt Disney Studios Motion Pictures,False,False
11,11,300,"$977,336",+52.1%,-49.7%,1508,$648,"$204,011,855",44,Warner Bros.,False,False
12,12,Pathfinder,"$735,463",+40%,-60.9%,1756,$418,"$7,621,314",9,Twentieth Century Fox,False,False
13,13,The Reaping,"$689,687",+37.8%,-63.6%,1903,$362,"$22,286,601",17,Warner Bros.,False,False
14,15,Shooter,"$613,213",+47.2%,-55.5%,1164,$526,"$44,160,688",30,Paramount Pictures,False,False
15,17,The Hoax,"$588,000",+66.1%,-16.4%,1069,$550,"$4,776,000",16,Miramax,False,True
16,16,Grindhouse,"$581,064",+40.9%,-67.6%,1475,$393,"$22,308,967",16,-,False,False
17,14,Redline,"$531,817",+26.3%,-64.1%,1325,$401,"$5,625,247",9,Chicago Pictures,False,False
18,19,Firehouse Dog,"$451,832",+101.1%,-65.4%,1755,$257,"$11,654,355",18,Twentieth Century Fox,False,False
19,21,TMNT,"$423,205",+103.3%,-56.2%,1125,$376,"$51,997,852",30,Warner Bros.,False,False
20,20,The Namesake,"$361,765",+73.4%,-39.8%,327,"$1,106","$9,611,113",44,Fox Searchlight Pictures,False,False
21,18,Aqua Teen Hunger Force Colon Movie Film for Theaters,"$312,000",-3.4%,-67%,877,$355,"$4,416,000",9,First Look International,False,True
22,22,Premonition,"$191,023",+33.8%,-62.5%,488,$391,"$47,478,711",37,Sony Pictures Releasing,False,False
23,23,Night at the Museum,"$185,533",+67.5%,-24.1%,321,$577,"$249,775,113",121,Twentieth Century Fox,False,False
24,24,Ghost Rider,"$110,274",+61.4%,-28%,328,$336,"$115,513,897",65,Sony Pictures Releasing,False,False
25,26,Norbit,"$92,791",+76.2%,+142.7%,225,$412,"$95,046,334",72,DreamWorks,False,False
26,25,Reign Over Me,"$83,171",+51.3%,-78.7%,326,$255,"$19,483,166",30,Sony Pictures Releasing,False,False
27,28,The Hills Have Eyes 2,"$64,058",+44.1%,-62.6%,203,$315,"$20,345,754",30,Fox Atomic,False,False
28,30,Year of the Dog,"$61,642",+67.1%,+25%,33,"$1,867","$240,334",9,Paramount Vantage,False,False
29,27,Deep Sea,"$53,897",+14.9%,-15.8%,35,"$1,539","$26,504,234",415,Warner Bros.,False,False
30,29,Slow Burn,"$49,752",+30.5%,-84.6%,755,$65,"$1,149,913",9,Lionsgate,False,False
31,31,Music and Lyrics,"$46,876",+34.2%,-42.5%,219,$214,"$50,302,940",67,Warner Bros.,False,False
32,32,Miss Potter,"$38,747",+55.7%,-28.2%,99,$391,"$2,400,639",114,-,False,False
33,33,Pride,"$24,791",+76.8%,-59.4%,94,$263,"$7,025,651",30,Lionsgate,False,False
34,34,Pan's Labyrinth,"$21,985",+64%,-44.3%,70,$314,"$37,371,099",114,Picturehouse,False,False
35,36,Happy Feet,"$18,456",+95.8%,-30.3%,104,$177,"$197,907,949",156,Warner Bros.,False,False
36,37,Journey from the Fall,"$15,532",+73.2%,-3.4%,12,"$1,294","$402,046",30,ImaginAsian Pictures,False,False
37,35,Hannibal Rising,"$14,838",+47.8%,"+3,226.9%",116,$127,"$27,614,548",72,-,False,False
38,39,Zodiac,"$13,788",+69.7%,-63.2%,58,$237,"$32,961,630",51,Paramount Pictures,False,False
39,40,The Last King of Scotland,"$12,309",+102.7%,-33.8%,33,$373,"$17,548,324",207,Fox Searchlight Pictures,False,False
40,38,The Astronaut Farmer,"$11,693",+43.6%,-58.5%,89,$131,"$10,989,908",58,Warner Bros.,False,False
41,41,I Think I Love My Wife,"$7,513",+47.6%,-69.5%,35,$214,"$12,473,384",37,Fox Searchlight Pictures,False,False
42,43,First Snow,"$6,715",+67.9%,-68.2%,21,$319,"$193,377",30,Yari Film Group Releasing,False,False
43,44,The Painted Veil,"$6,312",+75%,-28.7%,24,$263,"$8,042,096",123,Warner Independent Pictures (WIP),False,False
44,42,Black Snake Moan,"$6,011",+40%,-66.8%,57,$105,"$9,369,324",51,Paramount Vantage,False,False
45,45,Arthur and the Invisibles,"$4,501",+82.2%,-34.7%,27,$166,"$15,105,186",114,-,False,False
46,47,Notes on a Scandal,"$3,273",+161.4%,-63.6%,10,$327,"$17,485,858",118,Fox Searchlight Pictures,False,False
47,46,Letters from Iwo Jima,"$2,377",+33.5%,-67.4%,17,$139,"$13,752,835",123,Warner Bros.,False,False
48,48,Days of Glory,"$1,548",+107.2%,-46.8%,15,$103,"$316,577",137,The Weinstein Company,False,False
49,50,Breaking and Entering,$864,+185.1%,-55.9%,7,$123,"$928,679",128,The Weinstein Company,False,False
50,49,Nomad: The Warrior,$533,-3.4%,-28.4%,13,$41,"$57,564",37,The Weinstein Company,False,False
