TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,The Heartbreak Kid,"$4,675,669",-,-,3229,"$1,448","$4,675,669",1,DreamWorks,True,False
2,2,The Game Plan,"$4,342,481",+387.7%,-31.5%,3105,"$1,398","$30,891,927",8,Walt Disney Studios Motion Pictures,False,False
3,1,The Kingdom,"$2,886,060",+168.2%,-51.6%,2802,"$1,030","$24,909,390",8,Universal Pictures,False,False
4,3,Resident Evil: Extinction,"$1,245,751",+127.3%,-47.8%,2848,$437,"$40,419,927",15,Screen Gems,False,False
5,-,Feel the Noise,"$1,127,007",-,-,1015,"$1,110","$1,127,007",1,-,True,False
6,4,Good Luck Chuck,"$1,107,314",+113.3%,-46%,2476,$447,"$26,705,240",15,Lionsgate,False,False
7,-,The Seeker: The Dark Is Rising,"$1,091,908",-,-,3141,$347,"$1,091,908",1,Twentieth Century Fox,True,False
8,5,3:10 to Yuma,"$919,908",+136%,-25.2%,2562,$359,"$46,433,192",29,Lionsgate,False,False
9,8,Mr. Woodcock,"$696,000",+278.3%,-23.3%,1950,$356,"$20,978,000",22,New Line Cinema,False,True
10,6,The Brave One,"$649,184",+119.8%,-40.4%,2358,$275,"$32,708,212",22,Warner Bros.,False,False
11,7,Eastern Promises,"$594,083",+132.7%,-33.4%,1408,$421,"$12,969,888",22,Focus Features,False,False
12,9,Across the Universe,"$560,376",+219.7%,-17.2%,364,"$1,539","$6,694,108",22,Revolution Studios,False,False
13,14,Sydney White,"$414,180",+227.8%,-51.5%,1593,$260,"$9,306,015",15,Universal Pictures,False,False
14,26,The Jane Austen Book Club,"$405,000","+1,925%",+636.4%,1232,$328,"$881,000",15,Sony Pictures Classics,False,True
15,11,In the Valley of Elah,"$374,352",+183.1%,-11.7%,978,$382,"$4,390,765",22,Warner Independent Pictures (WIP),False,False
16,19,Into the Wild,"$352,830",+519.6%,+85.9%,135,"$2,613","$1,521,066",15,Paramount Vantage,False,False
17,12,The Bourne Ultimatum,"$346,125",+164.3%,-34.1%,975,$355,"$223,638,050",64,Universal Pictures,False,False
18,10,Superbad,"$263,658",+82.2%,-49.3%,756,$348,"$119,719,478",50,Sony Pictures Releasing,False,False
19,15,Transformers,"$233,543",+153%,-22.3%,421,$554,"$315,776,364",95,DreamWorks,False,False
20,13,Feast of Love,"$219,182",+70.3%,-61.2%,1203,$182,"$2,490,104",8,Metro-Goldwyn-Mayer (MGM),False,False
21,-,Michael Clayton,"$196,755",-,-,15,"$13,117","$196,755",1,Warner Bros.,True,False
22,18,Rush Hour 3,"$186,000",+181.8%,-40.4%,702,$264,"$138,112,000",57,New Line Cinema,False,True
23,25,The Darjeeling Limited,"$168,042",+649.6%,-,19,"$8,844","$396,659",7,Fox Searchlight Pictures,False,False
24,16,Halloween,"$165,427",+120.3%,-42.9%,694,$238,"$56,660,560",36,-,False,False
25,37,The Assassination of Jesse James by the Coward Robert Ford,"$120,738","+1,065.1%",+331.6%,61,"$1,979","$458,936",15,Warner Bros.,False,False
26,36,"Lust, Caution","$103,454",+886.6%,+446.7%,17,"$6,085","$211,804",8,Focus Features,False,False
27,29,Harry Potter and the Order of the Phoenix,"$92,264",+493.6%,+64.1%,408,$226,"$290,327,071",87,Warner Bros.,False,False
28,20,Mr. Bean's Holiday,"$76,440",+100.1%,-59.6%,588,$130,"$32,059,085",43,Universal Pictures,False,False
29,27,The Simpsons Movie,"$53,601",+190.1%,-1.4%,267,$200,"$182,111,246",71,Twentieth Century Fox,False,False
30,21,Balls of Fury,"$49,969",+38.6%,-69.3%,294,$169,"$32,327,646",38,Rogue Pictures,False,False
31,23,Death at a Funeral,"$43,797",+74.5%,-47.1%,202,$216,"$7,794,043",50,Metro-Goldwyn-Mayer (MGM),False,False
32,24,Stardust,"$42,352",+68.9%,-45.2%,181,$233,"$37,942,406",57,Paramount Pictures,False,False
33,28,I Now Pronounce You Chuck & Larry,"$38,385",+134.1%,-38.6%,197,$194,"$119,417,600",78,Universal Pictures,False,False
34,-,Blade RunnerThe Final Cut (2007 re-release),"$29,828",-,-,2,"$14,914","$29,828",1,Warner Bros.,True,False
35,-,Daddy Day Camp,"$23,911",-,-37.8%,196,$121,"$13,084,392",59,Revolution Studios,False,False
36,33,The Nanny Diaries,"$21,132",+69.2%,-58.3%,122,$173,"$25,670,105",43,-,False,False
37,31,Silk,"$20,748",+59.2%,-63%,69,$300,"$786,046",22,Picturehouse,False,False
38,35,Once,"$18,920",+70.7%,-33.9%,65,$291,"$9,148,207",143,Fox Searchlight Pictures,False,False
39,30,Deep Sea,"$18,553",+27.5%,+13.3%,15,"$1,236","$32,698,971",582,Warner Bros.,False,False
40,44,Bratz,"$17,906",+283%,+54.5%,183,$97,"$9,823,374",64,Lionsgate,False,False
41,39,Live Free or Die Hard,"$12,122",+98.9%,-42.4%,69,$175,"$134,433,209",101,Twentieth Century Fox,False,False
42,38,No Reservations,"$11,312",+49.8%,-63.2%,80,$141,"$42,527,643",71,Warner Bros.,False,False
43,42,Ladrón que roba a ladrón,"$10,279",+96.8%,-29.1%,52,$197,"$3,927,511",36,Lionsgate,False,False
44,34,The Hunting Party,"$4,687",-59.7%,-81.8%,43,$109,"$849,153",29,-,False,False
45,40,La Vie En Rose,"$4,219",-30.5%,-39.4%,30,$140,"$10,007,606",120,Picturehouse,False,False
46,48,1408,"$3,974",+74.1%,-46.2%,22,$180,"$71,966,250",106,-,False,False
47,-,The Good Night,"$3,390",-,-,2,"$1,695","$3,390",1,Yari Film Group Releasing,True,False
48,49,The King of Kong: A Fistful of Quarters,"$2,806",+40.6%,-64%,19,$147,"$640,700",50,Picturehouse,False,False
49,46,The Invasion,"$2,463",-25%,-82.4%,27,$91,"$15,064,714",50,Warner Bros.,False,False
50,41,Sicko,"$2,457",-56.6%,-70.8%,43,$57,"$24,504,419",106,Lionsgate,False,False
51,58,Rocket Science,"$2,041",+233%,+0.3%,16,$127,"$691,830",57,Picturehouse,False,False
52,61,Arctic Tale,"$2,021",+958.1%,+137.5%,54,$37,"$813,317",73,Paramount Vantage,False,False
53,57,Who's Your Caddy?,"$1,364",+118.2%,-40.3%,14,$97,"$5,689,833",71,-,False,False
54,62,Dedication,"$1,002",+496.4%,+577%,6,$167,"$88,890",43,The Weinstein Company,False,False
55,59,Rescue Dawn,$712,+57.5%,-46.5%,11,$64,"$5,477,473",94,Metro-Goldwyn-Mayer (MGM),False,False
56,-,The Polar Express2007 IMAX Release,$323,-,-,2,$161,$323,1,Warner Bros.,True,False
57,55,The Last Legion,$188,-73.8%,-89.3%,14,$13,"$5,900,128",50,The Weinstein Company,False,False
