TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,37,The Simpsons Movie,"$29,415",+101.2%,-32.5%,116,$253,"$182,903,799",100,Twentieth Century Fox,False,False
35,34,The Nanny Diaries,"$28,248",+51.5%,"+1,070.2%",141,$200,"$25,831,125",72,-,False,False
36,38,The Seeker: The Dark Is Rising,"$27,557",+89.9%,-64.6%,150,$183,"$8,613,599",30,Twentieth Century Fox,False,False
37,36,No Reservations,"$22,336",+27.3%,-47.9%,100,$223,"$43,041,402",100,Warner Bros.,False,False
38,39,Deep Sea,"$22,320",+61.4%,-1.6%,15,"$1,488","$33,109,060",611,Warner Bros.,False,False
39,35,Halloween,"$22,042",+22.1%,-69.6%,90,$244,"$58,095,913",65,-,False,False
40,41,Death at a Funeral,"$18,530",+84.2%,-34.9%,30,$617,"$8,386,256",79,Metro-Goldwyn-Mayer (MGM),False,False
41,43,Balls of Fury,"$15,808",+85.5%,-34.1%,65,$243,"$32,835,482",67,Rogue Pictures,False,False
42,42,The Brave One,"$12,654",+42.9%,-49.2%,59,$214,"$36,560,291",51,Warner Bros.,False,False
43,45,In the Valley of Elah,"$11,089",+98.8%,-38.9%,30,$369,"$6,698,931",51,Warner Independent Pictures (WIP),False,False
44,40,The Final Season,"$10,436",-2.3%,-40.5%,39,$267,"$1,118,817",23,Yari Film Group Releasing,False,False
45,48,The Polar Express2007 IMAX Release,"$9,930",+223.8%,+58.1%,5,"$1,986","$48,180",30,Warner Bros.,False,False
46,44,Darfur Now,"$9,398",+25.9%,-,3,"$3,132","$16,862",2,Warner Independent Pictures (WIP),False,False
47,47,Music Within,"$7,538",+130.4%,-43.9%,17,$443,"$70,573",9,Metro-Goldwyn-Mayer (MGM),False,False
48,46,Pete Seeger: The Power of Song,"$6,530",+47.6%,+20.1%,2,"$3,265","$28,851",9,The Weinstein Company,False,False
49,49,Once,"$4,518",+65.9%,-24.6%,9,$502,"$9,373,861",172,Fox Searchlight Pictures,False,False
50,50,Silk,"$3,030",+40.1%,-73%,7,$432,"$1,094,201",51,Picturehouse,False,False
51,51,Local Color,"$1,916",+62.4%,+75%,1,"$1,916","$17,198",16,Monterey Media,False,False
52,53,Feast of Love,"$1,102",+115.2%,-35.2%,6,$183,"$3,496,529",37,Metro-Goldwyn-Mayer (MGM),False,False
53,52,Rails & Ties,$902,+38.6%,-78.1%,5,$180,"$17,855",9,Warner Bros.,False,False
54,54,The Good Night,$217,-53.1%,-,1,$217,"$22,015",30,Yari Film Group Releasing,False,False
