TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
43,42,Babel,"$2,587",+3.9%,-67.9%,38,$68,"$34,292,374",145,Paramount Vantage,False,False
44,44,Nomad: The Warrior,"$1,885",-9.4%,-,30,$62,"$18,216",5,The Weinstein Company,False,False
45,46,Days of Glory,"$1,764",+38.2%,-27%,13,$135,"$259,491",105,The Weinstein Company,False,False
46,45,Factory Girl,"$1,728",-2.8%,-55.8%,16,$108,"$1,657,872",82,-,False,False
47,47,Rocky Balboa,"$1,241",+11.8%,-73.5%,37,$33,"$70,264,164",91,Metro-Goldwyn-Mayer (MGM),False,False
48,48,Blood and Chocolate,"$1,109",+4.8%,"+1,462%",45,$24,"$3,520,095",54,Metro-Goldwyn-Mayer (MGM),False,False
49,49,Little Miss Sunshine,$521,+27.7%,-78.1%,5,$104,"$59,888,797",238,Fox Searchlight Pictures,False,False
50,50,Gray Matters,$498,+34.6%,-68.7%,6,$83,"$70,571",26,Yari Film Group Releasing,False,False
51,51,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,$197,-12.8%,-79.3%,6,$32,"$128,504,159",138,Twentieth Century Fox,False,False
52,52,Two Weeks,$84,-58.6%,-86.9%,3,$28,"$46,103",110,Metro-Goldwyn-Mayer (MGM),False,False
