TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,I Am Legend,"$28,795,114",-4.2%,-,3606,"$7,985","$58,854,500",2,Warner Bros.,False,False
2,2,Alvin and the Chipmunks,"$18,883,832",+42%,-,3475,"$5,434","$32,184,545",2,Twentieth Century Fox,False,False
3,3,The Golden Compass,"$3,715,000",+41.3%,-63.7%,3528,"$1,053","$38,288,000",9,New Line Cinema,False,True
4,4,Enchanted,"$2,446,583",+49.7%,-50.6%,3066,$797,"$90,348,086",25,Walt Disney Studios Motion Pictures,False,False
5,5,No Country for Old Men,"$1,195,000",+40.6%,-32.9%,1348,$886,"$32,607,000",37,Miramax,False,True
6,8,The Perfect Holiday,"$1,018,647",+44.6%,-,1307,$779,"$2,369,802",4,Yari Film Group Releasing,False,False
7,6,This Christmas,"$974,493",+29.5%,-58.8%,1921,$507,"$45,470,418",25,Screen Gems,False,False
8,7,Fred Claus,"$948,725",+33%,-55.9%,2750,$344,"$68,321,461",37,Warner Bros.,False,False
9,10,Atonement,"$765,006",+46.8%,+131.3%,117,"$6,538","$2,397,296",9,Focus Features,False,False
10,9,August Rush,"$724,777",+20.6%,-53.2%,2007,$361,"$27,605,380",25,Warner Bros.,False,False
11,13,Juno,"$564,988",+38.6%,+257%,40,"$14,124","$1,698,643",11,Fox Searchlight Pictures,False,False
12,12,Beowulf,"$557,453",+27.1%,-71.6%,1659,$336,"$78,874,771",30,Paramount Pictures,False,False
13,15,American Gangster,"$479,925",+46.3%,-59.5%,1215,$395,"$127,308,965",44,Universal Pictures,False,False
14,11,Awake,"$455,843",+2.7%,-67%,1442,$316,"$12,768,758",16,-,False,False
15,14,Hitman,"$415,603",+10.2%,-71.3%,1687,$246,"$37,915,195",25,Twentieth Century Fox,False,False
16,18,Bee Movie,"$348,566",+90.5%,-71.9%,1609,$216,"$122,126,948",44,DreamWorks,False,False
17,17,Mr. Magorium's Wonder Emporium,"$259,166",+39.5%,-72.1%,1371,$189,"$29,921,112",30,Twentieth Century Fox,False,False
18,16,The Mist,"$215,100",+13.8%,-81.3%,1362,$157,"$24,769,759",25,-,False,False
19,19,The Kite Runner,"$188,052",+33%,-,35,"$5,372","$329,427",2,Paramount Vantage,False,False
20,20,The Polar Express2007 IMAX Release,"$142,907",+80.4%,+50.2%,32,"$4,465","$1,070,198",72,Warner Bros.,False,False
21,22,I'm Not There,"$89,352",+57.7%,-43.8%,149,$599,"$2,541,021",25,The Weinstein Company,False,False
22,21,Into the Wild,"$86,354",+49.2%,-41%,252,$342,"$16,470,784",86,Paramount Vantage,False,False
23,23,Margot at the Wedding,"$78,372",+52%,-30%,121,$647,"$1,362,850",30,Paramount Vantage,False,False
24,25,Michael Clayton,"$56,454",+73.7%,-45.7%,101,$558,"$38,895,080",72,Warner Bros.,False,False
25,26,Lars and the Real Girl,"$46,564",+44.8%,-37.8%,114,$408,"$5,470,393",65,Metro-Goldwyn-Mayer (MGM),False,False
26,24,Bella,"$43,338",+32.2%,-61.5%,227,$190,"$7,428,279",51,Roadside Attractions,False,False
27,27,The Savages,"$42,717",+63%,-29.5%,10,"$4,271","$503,718",18,Fox Searchlight Pictures,False,False
28,28,The Darjeeling Limited,"$30,070",+37.9%,-51.8%,94,$319,"$11,518,744",78,Fox Searchlight Pictures,False,False
29,29,The Comebacks,"$16,906",+45.7%,-48.3%,83,$203,"$13,319,725",58,Fox Atomic,False,False
30,30,Blade RunnerThe Final Cut (2007 re-release),"$14,237",+29.7%,-39%,15,$949,"$1,070,401",72,Warner Bros.,False,False
31,33,"Lust, Caution","$13,958",+40.6%,-16.8%,34,$410,"$4,424,690",79,Focus Features,False,False
32,31,Lions for Lambs,"$12,813",+22.8%,-78.1%,116,$110,"$14,884,883",37,United Artists,False,False
33,32,Deep Sea,"$9,541",-5.5%,-16.4%,15,$636,"$33,541,958",653,Warner Bros.,False,False
34,34,Control,"$6,513",+7.4%,-33.9%,26,$250,"$796,463",67,The Weinstein Company,False,False
35,36,Death at a Funeral,"$5,695",+85.4%,-18%,18,$316,"$8,561,918",121,Metro-Goldwyn-Mayer (MGM),False,False
36,35,The Assassination of Jesse James by the Coward Robert Ford,"$5,276",+26.7%,-45.3%,30,$175,"$3,850,709",86,Warner Bros.,False,False
37,37,Grace Is Gone,"$4,326",+42.7%,-28.7%,7,$618,"$27,906",9,The Weinstein Company,False,False
38,38,In the Valley of Elah,"$1,728",+61.9%,+28%,5,$345,"$6,762,378",93,Warner Independent Pictures (WIP),False,False
39,39,P2,"$1,170",+33.4%,-82.4%,20,$58,"$3,991,529",37,Summit Entertainment,False,False
40,40,Darfur Now,$433,-44.2%,-80.8%,6,$72,"$107,505",44,Warner Independent Pictures (WIP),False,False
