TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,30 Days of Night,"$1,028,665",-0.8%,-,2855,$360,"$20,618,143",7,Sony Pictures Releasing,False,False
2,2,Why Did I Get Married?,"$571,789",+0.6%,-50.6%,2034,$281,"$41,560,361",14,Lionsgate,False,False
3,3,Michael Clayton,"$532,272",-4.5%,-35.6%,2585,$205,"$23,743,794",21,Warner Bros.,False,False
4,6,The Game Plan,"$485,311",+28.9%,-20.8%,3301,$147,"$70,809,447",28,Walt Disney Studios Motion Pictures,False,False
5,5,Gone Baby Gone,"$456,000",+0.9%,-,1713,$266,"$7,409,524",7,Miramax,False,True
6,4,We Own the Night,"$441,375",-9%,-41.3%,2362,$186,"$21,670,006",14,Sony Pictures Releasing,False,False
7,9,The Nightmare Before Christmas2008 3D Release,"$358,109",+12.2%,-,564,$634,"$6,654,423",7,Walt Disney Studios Motion Pictures,False,False
8,7,Rendition,"$329,000",-4.1%,-,2250,$146,"$5,448,618",7,New Line Cinema,False,True
9,8,The Heartbreak Kid,"$326,124",-1.9%,-42.7%,2782,$117,"$33,370,417",21,DreamWorks,False,False
10,10,Elizabeth: The Golden Age,"$300,625",-0.2%,-31.7%,2006,$149,"$12,407,635",14,Universal Pictures,False,False
11,11,The Comebacks,"$278,162",+20.9%,-,2812,$98,"$6,553,560",7,Fox Atomic,False,False
12,12,Across the Universe,"$229,191",+3.8%,-33.7%,960,$238,"$17,609,455",42,Revolution Studios,False,False
13,13,Into the Wild,"$207,392",-4.7%,+117.1%,658,$315,"$7,367,907",35,Paramount Vantage,False,False
14,14,The Kingdom,"$198,605",-0.2%,-48.3%,1730,$114,"$44,718,800",28,Universal Pictures,False,False
15,15,Things We Lost in the Fire,"$131,213",-5.9%,-,1142,$114,"$2,117,166",7,DreamWorks,False,False
16,16,The Darjeeling Limited,"$115,630",-4.4%,+12.1%,201,$575,"$4,365,413",27,Fox Searchlight Pictures,False,False
17,17,Resident Evil: Extinction,"$83,092",-0.5%,-63.2%,1183,$70,"$50,308,325",35,Screen Gems,False,False
18,20,"Lust, Caution","$65,131",+3.1%,-0.2%,125,$521,"$2,349,703",28,Focus Features,False,False
19,18,Good Luck Chuck,"$62,508",-3.1%,-69.4%,852,$73,"$34,529,039",35,Lionsgate,False,False
20,19,The Assassination of Jesse James by the Coward Robert Ford,"$57,315",-10.9%,-3.5%,301,$190,"$2,428,326",35,Warner Bros.,False,False
