TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Brave One,"$1,022,288",-11.4%,-,2755,$371,"$16,724,496",6,Warner Bros.,False,False
2,2,3:10 to Yuma,"$783,699",-9.4%,-38.6%,2667,$293,"$30,773,079",13,Lionsgate,False,False
3,3,Mr. Woodcock,"$460,000",-13.9%,-,2231,$206,"$10,255,000",6,New Line Cinema,False,True
4,4,Superbad,"$443,847",-8.6%,-38.5%,2910,$152,"$112,616,737",34,Sony Pictures Releasing,False,False
5,5,Halloween,"$303,487",-9.4%,-49.5%,3051,$99,"$52,109,197",20,-,False,False
6,6,The Bourne Ultimatum,"$300,025",-4.3%,-28.8%,2611,$114,"$217,054,945",48,Universal Pictures,False,False
7,7,Shoot 'Em Up,"$243,000",-10%,-49.3%,2108,$115,"$11,122,000",13,New Line Cinema,False,True
8,8,Dragon Wars: D-War,"$229,000",-13.6%,-,2277,$100,"$5,833,000",6,Freestyle Releasing,False,True
9,10,Rush Hour 3,"$179,000",-1.6%,-35.1%,2208,$81,"$133,700,000",41,New Line Cinema,False,True
10,9,Balls of Fury,"$172,454",-5.3%,-46.3%,2758,$62,"$29,388,309",22,Rogue Pictures,False,False
11,11,The Nanny Diaries,"$131,637",-1.3%,-42.6%,1971,$66,"$24,302,998",27,-,False,False
12,12,Mr. Bean's Holiday,"$114,455",-1.1%,-32.2%,1770,$64,"$28,881,830",27,Universal Pictures,False,False
13,13,Stardust,"$95,457",-5.3%,-36.2%,1078,$88,"$36,699,005",41,Paramount Pictures,False,False
14,14,Hairspray,"$79,000",-7.1%,-35.8%,1155,$68,"$116,649,000",62,New Line Cinema,False,True
15,16,Across the Universe,"$67,721",-4.5%,-,23,"$2,944","$869,610",6,Revolution Studios,False,False
16,17,War,"$62,056",-9.1%,-57.8%,802,$77,"$22,123,960",27,Lionsgate,False,False
17,15,Eastern Promises,"$61,565",-13.8%,-,15,"$4,104","$739,892",6,Focus Features,False,False
18,18,Death at a Funeral,"$54,359",+6.4%,-14.9%,324,$167,"$6,726,435",34,Metro-Goldwyn-Mayer (MGM),False,False
19,19,Harry Potter and the Order of the Phoenix,"$47,531",-3.4%,-39.7%,589,$80,"$289,474,993",71,Warner Bros.,False,False
20,20,Death Sentence,"$40,659",-6.9%,-76.7%,754,$53,"$9,233,297",20,Twentieth Century Fox,False,False
21,21,I Now Pronounce You Chuck & Larry,"$39,565",+6.8%,-26.8%,613,$64,"$118,612,230",62,Universal Pictures,False,False
22,22,The Simpsons Movie,"$34,102",-2.9%,-53.2%,799,$42,"$181,341,362",55,Twentieth Century Fox,False,False
23,23,Transformers,"$32,162",+4.1%,-21.6%,467,$68,"$312,118,506",79,DreamWorks,False,False
24,24,No Reservations,"$27,528",-9.8%,-44.9%,465,$59,"$42,123,356",55,Warner Bros.,False,False
25,25,Ladrón que roba a ladrón,"$24,543",-19.3%,-43.6%,241,$101,"$3,622,427",20,Lionsgate,False,False
26,26,Once,"$21,767",+1.1%,-7%,137,$158,"$8,764,145",127,Fox Searchlight Pictures,False,False
27,30,In the Valley of Elah,"$12,288",+8.2%,-,9,"$1,365","$168,977",6,Warner Independent Pictures (WIP),False,False
28,28,Silk,"$12,242",-8.2%,-,122,$100,"$164,846",6,Picturehouse,False,False
29,27,Live Free or Die Hard,"$12,101",-9.9%,-37%,231,$52,"$134,155,725",85,Twentieth Century Fox,False,False
30,29,Knocked Up,"$11,705",-7.9%,-27.3%,196,$59,"$148,632,410",111,Universal Pictures,False,False
31,31,Deep Sea,"$11,501",+10.3%,+36%,25,$460,"$32,438,985",566,Warner Bros.,False,False
32,35,Sicko,"$10,759",+13.7%,-11%,96,$112,"$24,362,955",90,Lionsgate,False,False
33,33,The Hunting Party,"$10,069",+5.2%,+130.6%,40,$251,"$184,205",13,-,False,False
34,34,Evan Almighty,"$9,505",-0.5%,-19.4%,385,$24,"$100,067,505",90,Universal Pictures,False,False
35,36,La Vie En Rose,"$9,392",+4.8%,-32%,101,$92,"$9,887,123",104,Picturehouse,False,False
36,32,The Brothers Solomon,"$9,070",-7.8%,-82.5%,700,$12,"$845,461",13,Screen Gems,False,False
37,40,The King of Kong: A Fistful of Quarters,"$7,362",<0.1%,-16.9%,58,$126,"$541,035",34,Picturehouse,False,False
38,37,The 11th Hour,"$7,178",-9.8%,-38.9%,96,$74,"$662,263",34,Warner Independent Pictures (WIP),False,False
39,39,License to Wed,"$6,917",-9.6%,-30.2%,211,$32,"$43,684,160",79,Warner Bros.,False,False
40,43,Waitress,"$6,636",+36.4%,+56.8%,47,$141,"$18,972,415",141,Fox Searchlight Pictures,False,False
41,38,The Invasion,"$6,506",-16.5%,-66.5%,202,$32,"$14,851,166",34,Warner Bros.,False,False
42,41,1408,"$6,221",-1.1%,-33.4%,144,$43,"$71,855,117",90,-,False,False
43,42,Illegal Tender,"$5,280",-7.3%,-61.9%,88,$60,"$3,070,245",27,Universal Pictures,False,False
44,45,Fantastic 4: Rise of the Silver Surfer,"$2,854",-7.2%,-26.4%,101,$28,"$131,775,897",97,Twentieth Century Fox,False,False
45,48,Rocket Science,"$2,806",+5.3%,-41.6%,43,$65,"$661,649",41,Picturehouse,False,False
46,46,Who's Your Caddy?,"$2,776",-7.5%,+378.6%,94,$29,"$5,643,617",55,-,False,False
47,49,Ocean's Thirteen,"$2,625",-0.2%,-44.2%,77,$34,"$117,151,969",104,Warner Bros.,False,False
48,44,Bratz,"$2,404",-39.6%,-30.8%,89,$27,"$9,706,540",48,Lionsgate,False,False
49,47,El cantante,"$2,106",-22%,-79.8%,52,$40,"$7,543,691",48,Picturehouse,False,False
50,50,The Last Legion,"$2,000",+8.4%,-47%,36,$55,"$5,872,675",34,The Weinstein Company,False,False
51,52,Rescue Dawn,"$1,847",+3.2%,-14.4%,36,$51,"$5,453,213",78,Metro-Goldwyn-Mayer (MGM),False,False
52,51,Sunshine,"$1,786",-1.3%,-42.9%,27,$66,"$3,641,404",62,Fox Searchlight Pictures,False,False
53,54,Hot Rod,"$1,304",+11.5%,-18.3%,80,$16,"$13,862,066",48,Paramount Pictures,False,False
54,53,Arctic Tale,"$1,240",-9.2%,-43%,52,$23,"$797,998",57,Paramount Vantage,False,False
