TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
31,37,The Final Season,"$13,533",-60.1%,-70.7%,353,$38,"$1,002,497",11,Yari Film Group Releasing,False,False
32,35,The Brave One,"$12,150",-67.2%,-79.5%,367,$33,"$36,418,228",39,Warner Bros.,False,False
33,30,No Reservations,"$11,683",-78.8%,+823.6%,292,$40,"$42,805,471",88,Warner Bros.,False,False
34,39,Halloween,"$10,497",-55.1%,-59.9%,195,$53,"$57,786,911",53,-,False,False
35,33,Sydney White,"$9,240",-80.7%,-61.8%,314,$29,"$11,559,200",32,Universal Pictures,False,False
36,38,Balls of Fury,"$8,520",-69.7%,+79.4%,150,$56,"$32,711,221",55,Rogue Pictures,False,False
37,40,In the Valley of Elah,"$8,460",-57%,-78.1%,125,$67,"$6,593,995",39,Warner Independent Pictures (WIP),False,False
38,36,The Simpsons Movie,"$8,218",-76.6%,-43.3%,194,$42,"$182,714,181",88,Twentieth Century Fox,False,False
39,41,Death at a Funeral,"$7,921",-57.4%,-30.1%,69,$114,"$8,241,054",67,Metro-Goldwyn-Mayer (MGM),False,False
40,42,Deep Sea,"$7,877",-57.4%,-3.8%,15,$525,"$32,963,218",599,Warner Bros.,False,False
41,44,Control,"$6,550",-52.5%,+47.6%,2,"$3,275","$98,855",13,The Weinstein Company,False,False
42,45,Reservation Road,"$6,320",-39.4%,-,13,$486,"$42,589",4,Focus Features,False,False
43,43,Stardust,"$6,197",-65%,-53.6%,143,$43,"$38,351,600",74,Paramount Pictures,False,False
44,47,Blade RunnerThe Final Cut (2007 re-release),"$3,214",-61.1%,-63.4%,2,"$1,607","$293,026",18,Warner Bros.,False,False
45,50,Silk,"$2,983",-44.9%,-27.2%,29,$102,"$1,043,547",39,Picturehouse,False,False
46,46,Bratz,"$2,432",-72.3%,+14.6%,41,$59,"$9,979,148",81,Lionsgate,False,False
47,48,Once,"$2,400",-57%,-41.4%,25,$96,"$9,333,316",160,Fox Searchlight Pictures,False,False
48,49,The Last Legion,"$2,039",-62.4%,-,65,$31,"$5,922,189",67,The Weinstein Company,False,False
49,52,La Vie En Rose,"$1,462",-53.5%,+93.9%,15,$97,"$10,058,035",137,Picturehouse,False,False
50,51,The Nanny Diaries,"$1,116",-68%,+10%,40,$27,"$25,771,748",60,-,False,False
51,53,Feast of Love,"$1,048",-59%,-87.7%,32,$32,"$3,485,345",25,Metro-Goldwyn-Mayer (MGM),False,False
52,56,The King of Kong: A Fistful of Quarters,$533,-62.7%,-37.7%,21,$25,"$675,458",67,Picturehouse,False,False
53,54,Local Color,$510,-77.8%,-,1,$510,"$7,693",4,Monterey Media,False,False
54,55,The Polar Express2007 IMAX Release,$358,-79.3%,+22.6%,2,$179,"$22,245",18,Warner Bros.,False,False
55,57,Rocket Science,$290,-69.9%,-54.5%,16,$18,"$712,681",74,Picturehouse,False,False
56,59,The Hunting Party,$101,-79.2%,-87.5%,3,$33,"$876,188",46,-,False,False
57,60,Rescue Dawn,$90,-77.7%,-3.2%,4,$22,"$5,483,599",111,Metro-Goldwyn-Mayer (MGM),False,False
58,58,Arctic Tale,$82,-88.8%,-68.6%,11,$7,"$833,390",90,Paramount Vantage,False,False
