TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,26,Dreamgirls,"$31,856",+1.7%,-21.5%,314,$101,"$102,673,488",90,DreamWorks,False,False
26,25,The Host,"$30,000",-9.1%,-,71,$422,"$410,000",6,Magnolia Pictures,False,True
27,27,The Namesake,"$28,421",-3.8%,-,6,"$4,736","$334,278",6,Fox Searchlight Pictures,False,False
28,28,Miss Potter,"$21,855",+0.4%,"+12,832%",71,$307,"$1,207,905",76,-,False,False
29,31,Hannibal Rising,"$18,324",+8.2%,-61.7%,218,$84,"$27,409,141",34,-,False,False
30,29,Notes on a Scandal,"$17,971",-9.5%,-35.2%,190,$94,"$17,118,275",80,Fox Searchlight Pictures,False,False
31,30,Blood Diamond,"$14,142",-17.5%,-14.5%,77,$183,"$56,755,287",97,Warner Bros.,False,False
32,36,The Painted Veil,"$13,688",+32.4%,-9%,98,$139,"$7,622,946",85,Warner Independent Pictures (WIP),False,False
33,34,Letters from Iwo Jima,"$12,410",+14.2%,-48.3%,175,$70,"$13,555,260",85,Warner Bros.,False,False
34,37,Eragon,"$11,515",+12.7%,+28.7%,131,$87,"$74,859,293",90,Twentieth Century Fox,False,False
35,32,Breaking and Entering,"$11,136",-11.6%,+31.4%,95,$117,"$733,568",90,The Weinstein Company,False,False
36,33,Children of Men,"$9,680",-11.8%,-24.8%,92,$105,"$35,317,208",80,Universal Pictures,False,False
37,35,Epic Movie,"$9,178",-14.7%,-19.3%,194,$47,"$39,402,317",48,Twentieth Century Fox,False,False
38,38,The Departed,"$8,739",-2.8%,-49.1%,120,$72,"$132,336,633",160,Warner Bros.,False,False
39,39,Babel,"$7,080",-12.1%,-50.4%,84,$84,"$34,258,891",139,Paramount Vantage,False,False
40,40,Smokin' Aces,"$6,435",-13.3%,-49.7%,102,$63,"$35,655,836",48,Universal Pictures,False,False
41,41,Freedom Writers,"$5,382",-6.2%,-45.8%,131,$41,"$36,598,281",69,Paramount Pictures,False,False
42,42,Rocky Balboa,"$5,057",+7.9%,-47.3%,115,$43,"$70,243,984",85,Metro-Goldwyn-Mayer (MGM),False,False
43,43,Starter for 10,"$4,184",+1.9%,+249.5%,20,$209,"$133,273",20,Picturehouse,False,False
44,44,Factory Girl,"$3,091",-21%,-56.9%,25,$123,"$1,638,589",76,-,False,False
45,45,Days of Glory,"$2,881",+19.3%,-57.7%,24,$120,"$240,729",99,The Weinstein Company,False,False
46,46,Little Miss Sunshine,"$2,236",-5.9%,+78.9%,19,$117,"$59,883,375",232,Fox Searchlight Pictures,False,False
47,48,The Good German,"$2,053",+40.9%,-26.6%,14,$146,"$1,219,179",90,Warner Bros.,False,False
48,47,Gray Matters,"$1,851",+16.4%,+161.4%,19,$97,"$64,942",20,Yari Film Group Releasing,False,False
49,49,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,$847,-11%,-15.9%,19,$44,"$128,501,044",132,Twentieth Century Fox,False,False
50,50,Two Weeks,$728,+13.4%,-63.9%,10,$72,"$43,168",104,Metro-Goldwyn-Mayer (MGM),False,False
51,51,Blood and Chocolate,$41,-42.3%,-79.7%,3,$13,"$3,507,903",48,Metro-Goldwyn-Mayer (MGM),False,False
