TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Transformers,"$29,073,898",+4.4%,-,4011,"$7,248","$65,725,939",2,DreamWorks,False,False
2,2,Ratatouille,"$10,205,079",+29.5%,-,3940,"$2,590","$72,661,432",6,Walt Disney Studios Motion Pictures,False,False
3,3,Live Free or Die Hard,"$5,954,819",+34.1%,-34.6%,3408,"$1,747","$63,070,809",8,Twentieth Century Fox,False,False
4,4,License to Wed,"$2,963,228",+32.2%,-,2401,"$1,234","$5,204,357",2,Warner Bros.,False,False
5,5,Evan Almighty,"$2,836,080",+27.9%,-15.9%,3592,$789,"$67,915,130",13,Universal Pictures,False,False
6,6,1408,"$1,617,545",+6.1%,-19.1%,2631,$614,"$45,149,813",13,-,False,False
7,8,Fantastic 4: Rise of the Silver Surfer,"$1,465,742",+36.2%,-21.7%,2708,$541,"$118,662,553",20,Twentieth Century Fox,False,False
8,7,Knocked Up,"$1,330,410",+19.6%,+1.2%,2181,$610,"$125,787,150",34,Universal Pictures,False,False
9,10,Sicko,"$1,160,118",+53%,"+9,489.3%",628,"$1,847","$7,182,343",13,Lionsgate,False,False
10,9,Ocean's Thirteen,"$1,155,223",+39%,+4.9%,2241,$515,"$104,893,591",27,Warner Bros.,False,False
11,11,Pirates of the Caribbean: At World's End,"$828,746",+13.5%,-6.6%,1834,$451,"$298,013,394",41,Walt Disney Studios Motion Pictures,False,False
12,12,Evening,"$811,000",+43%,-,977,$830,"$5,419,000",6,Focus Features,False,True
13,13,Shrek the Third,"$423,484",+40.2%,-46.9%,2066,$204,"$314,858,394",48,DreamWorks,False,False
14,14,Surf's Up,"$360,505",+42.2%,-64.7%,1681,$214,"$54,750,159",27,Sony Pictures Releasing,False,False
15,15,Nancy Drew,"$264,343",+16.7%,-68.6%,1212,$218,"$22,065,118",20,Warner Bros.,False,False
16,16,A Mighty Heart,"$256,382",+56.8%,-25.3%,720,$356,"$7,618,181",13,Paramount Vantage,False,False
17,17,La Vie En Rose,"$187,432",+66.9%,+81.5%,142,"$1,319","$5,321,160",27,Picturehouse,False,False
18,21,Waitress,"$106,291",+67.5%,-15.3%,221,$480,"$16,993,514",64,Fox Searchlight Pictures,False,False
19,20,Once,"$104,935",+61.9%,+76.5%,113,$928,"$4,064,546",50,Fox Searchlight Pictures,False,False
20,18,Spider-Man 3,"$101,008",+29%,-20.3%,376,$268,"$333,969,352",62,Sony Pictures Releasing,False,False
21,23,"Paris, je t'aime","$52,000",+40.5%,-1.9%,105,$495,"$3,938,000",62,First Look International,False,True
22,22,Deep Sea,"$48,626",+7%,+10.5%,35,"$1,389","$29,226,929",489,Warner Bros.,False,False
23,19,Disturbia,"$41,134",-38.8%,+198.3%,284,$144,"$78,952,001",83,DreamWorks,False,False
24,26,You Kill Me,"$41,000",+105%,+70.8%,39,"$1,051","$565,000",13,IFC Films,False,True
25,-,Rescue Dawn,"$37,878",-,-,5,"$7,575","$37,878",1,Metro-Goldwyn-Mayer (MGM),True,False
26,25,Mr. Brooks,"$37,469",+20.2%,-70.5%,226,$165,"$27,847,380",34,Metro-Goldwyn-Mayer (MGM),False,False
27,24,Blades of Glory,"$31,644",-6.9%,-31%,275,$115,"$117,977,917",97,DreamWorks,False,False
28,27,Hostel: Part II,"$14,858",-14.7%,-85.1%,181,$82,"$17,594,585",27,Lionsgate,False,False
29,-,Introducing the Dwights,"$11,596",-,-,4,"$2,899","$11,596",1,Warner Independent Pictures (WIP),True,False
30,28,300,"$9,339",-19.8%,+0.9%,95,$98,"$210,545,283",118,Warner Bros.,False,False
31,30,Away from Her,"$9,084",+15.8%,-41.6%,52,$174,"$4,470,241",62,Lionsgate,False,False
32,29,28 Weeks Later,"$8,285",-9.5%,-48.9%,111,$74,"$28,419,801",55,Fox Atomic,False,False
33,31,The Namesake,"$5,653",+28%,+3.5%,24,$235,"$13,507,977",118,Fox Searchlight Pictures,False,False
34,32,Gracie,"$2,585",+24.5%,-44.6%,35,$73,"$2,930,445",34,Picturehouse,False,False
35,33,Day Watch2007 Re-release,"$2,029",+20.1%,-65.1%,15,$135,"$389,669",34,Fox Searchlight Pictures,False,False
36,35,Kickin' It Old Skool,$907,+10.9%,-49.2%,9,$100,"$4,495,306",69,Yari Film Group Releasing,False,False
37,34,Lucky You,$617,-61%,-87.7%,20,$30,"$5,758,385",62,Warner Bros.,False,False
38,36,The Ex,$425,+18.1%,-87.6%,16,$26,"$3,090,349",55,-,False,False
39,37,DOA: Dead or Alive,$210,+144.2%,-90.2%,6,$35,"$480,765",20,-,False,False
