TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
29,34,Evan Almighty,"$48,485",+297.9%,-31.4%,262,$185,"$99,546,570",78,Universal Pictures,False,False
30,32,1408,"$45,079",+264.8%,-53.6%,205,$219,"$71,602,938",78,-,False,False
31,30,License to Wed,"$44,163",+250.5%,-0.6%,234,$188,"$43,428,149",67,Warner Bros.,False,False
32,37,The King of Kong: A Fistful of Quarters,"$20,319",+132.3%,-24.5%,39,$521,"$375,890",22,Picturehouse,False,False
33,27,The 11th Hour,"$19,473",-7.8%,-56.2%,95,$204,"$495,786",22,Warner Independent Pictures (WIP),False,False
34,31,La Vie En Rose,"$19,356",+55.2%,-24.5%,95,$203,"$9,683,570",92,Picturehouse,False,False
35,39,Fantastic 4: Rise of the Silver Surfer,"$19,336",+237.7%,-21.9%,128,$151,"$131,635,652",85,Twentieth Century Fox,False,False
36,29,Sicko,"$18,758",+26.3%,-39.1%,97,$193,"$24,186,377",78,Lionsgate,False,False
37,38,Ocean's Thirteen,"$15,136",+156.7%,-30.1%,108,$140,"$117,066,387",92,Warner Bros.,False,False
38,45,Hot Rod,"$14,903",+295.4%,-49.7%,107,$139,"$13,798,078",36,Paramount Pictures,False,False
39,40,Rocket Science,"$14,562",+183.2%,-30.4%,43,$338,"$564,724",29,Picturehouse,False,False
40,42,Bratz,"$14,292",+181%,-36.7%,129,$110,"$9,588,717",36,Lionsgate,False,False
41,22,Resurrecting the Champ,"$13,447",-72.6%,-91.3%,121,$111,"$3,113,674",15,Yari Film Group Releasing,False,False
42,35,Deep Sea,"$12,736",+13.3%,-53.6%,25,$509,"$32,231,135",554,Warner Bros.,False,False
43,33,The Last Legion,"$12,184",-0.7%,-65.7%,83,$146,"$5,807,868",22,The Weinstein Company,False,False
44,36,El cantante,"$12,068",+35.1%,-53.4%,72,$167,"$7,452,296",36,Picturehouse,False,False
45,-,The Hunting Party,"$9,559",-,-,4,"$2,389","$9,559",1,-,True,False
46,46,Waitress,"$8,107",+227.2%,+67.2%,50,$162,"$18,887,295",129,Fox Searchlight Pictures,False,False
47,44,Sunshine,"$7,212",+64.4%,-37.7%,33,$218,"$3,595,932",50,Fox Searchlight Pictures,False,False
48,43,Rescue Dawn,"$6,641",+37%,-49.1%,63,$105,"$5,414,013",66,Metro-Goldwyn-Mayer (MGM),False,False
49,41,Arctic Tale,"$5,281",+3.6%,-60.9%,86,$61,"$747,545",45,Paramount Vantage,False,False
50,48,Who's Your Caddy?,"$2,317",+152.9%,-45.2%,15,$154,"$5,581,242",43,-,False,False
51,47,Dedication,"$1,296",-8.2%,-72.8%,3,$432,"$64,456",15,The Weinstein Company,False,False
