TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Bourne Ultimatum,"$6,057,300",-10.1%,-,3660,"$1,655","$98,673,300",7,Universal Pictures,False,False
2,2,The Simpsons Movie,"$2,632,195",-14.6%,-54%,3926,$670,"$141,112,342",14,Twentieth Century Fox,False,False
3,3,Hairspray,"$1,559,000",-10.5%,-34.6%,3115,$500,"$85,743,004",21,New Line Cinema,False,True
4,4,Underdog,"$1,443,690",-14%,-,3013,$479,"$18,290,912",7,Walt Disney Studios Motion Pictures,False,False
5,5,I Now Pronounce You Chuck & Larry,"$1,332,450",-9%,-38.6%,3289,$405,"$97,899,255",21,Universal Pictures,False,False
6,6,Harry Potter and the Order of the Phoenix,"$1,194,169",-11%,-44.4%,3125,$382,"$266,615,258",30,Warner Bros.,False,False
7,7,No Reservations,"$938,336",-6.6%,-35.6%,2425,$386,"$28,169,989",14,Warner Bros.,False,False
8,8,Hot Rod,"$748,279",-9.1%,-,2607,$287,"$8,792,476",7,Paramount Pictures,False,False
9,10,Transformers,"$735,717",-2.6%,-46.8%,2419,$304,"$299,633,598",38,DreamWorks,False,False
10,9,Daddy Day Camp,"$710,901",-8.1%,-,2184,$325,"$1,484,607",2,Revolution Studios,False,False
11,11,Ratatouille,"$622,844",-12.1%,-44.5%,1830,$340,"$191,042,064",42,Walt Disney Studios Motion Pictures,False,False
12,12,Bratz,"$372,420",-16.3%,-,1509,$246,"$6,146,369",7,Lionsgate,False,False
13,13,Live Free or Die Hard,"$222,793",-3%,-65.5%,1023,$217,"$131,203,122",44,Twentieth Century Fox,False,False
14,14,El cantante,"$203,596",-9.5%,-,542,$375,"$4,178,083",7,Picturehouse,False,False
15,15,Becoming Jane,"$165,000",+1.9%,-,100,"$1,650","$1,600,476",7,Miramax,False,True
16,16,I Know Who Killed Me,"$117,906",-6.1%,-64.6%,910,$129,"$6,886,167",14,Sony Pictures Releasing,False,False
17,17,Sicko,"$85,503",+2%,-46.2%,349,$244,"$22,983,454",49,Lionsgate,False,False
18,19,Rescue Dawn,"$78,952",-3.9%,-51.5%,433,$182,"$4,557,941",37,Metro-Goldwyn-Mayer (MGM),False,False
19,20,Shrek the Third,"$74,214",-1.9%,-29.8%,403,$184,"$321,012,359",84,DreamWorks,False,False
20,18,Who's Your Caddy?,"$73,353",-11.7%,-65.9%,778,$94,"$5,184,259",14,-,False,False
21,21,Sunshine,"$67,617",-4.3%,-53%,310,$218,"$2,985,870",21,Fox Searchlight Pictures,False,False
22,22,Talk to Me,"$61,000",-6.2%,-7.6%,187,$326,"$3,107,632",28,Focus Features,False,True
23,23,Knocked Up,"$59,665",+0.4%,-61.3%,340,$175,"$146,530,640",70,Universal Pictures,False,False
24,24,Evan Almighty,"$50,080",-3%,-71.7%,313,$160,"$97,595,235",49,Universal Pictures,False,False
25,25,Deep Sea,"$46,447",-6%,+9.2%,30,"$1,548","$31,118,677",525,Warner Bros.,False,False
26,27,Fantastic 4: Rise of the Silver Surfer,"$46,405",-0.7%,-27.2%,279,$166,"$130,558,656",56,Twentieth Century Fox,False,False
27,26,Once,"$45,141",-5.4%,-8.3%,140,$322,"$6,704,161",86,Fox Searchlight Pictures,False,False
28,28,Nancy Drew,"$36,339",+3.8%,+101.6%,248,$146,"$25,254,787",56,Warner Bros.,False,False
29,29,La Vie En Rose,"$32,675",-2.8%,-38.3%,125,$261,"$8,799,167",63,Picturehouse,False,False
30,30,1408,"$22,915",-8.2%,-82.3%,240,$95,"$70,812,013",49,-,False,False
31,31,License to Wed,"$20,425",-12%,-88.9%,305,$66,"$42,780,011",38,Warner Bros.,False,False
32,32,Ocean's Thirteen,"$18,175",+2.7%,-66.4%,160,$113,"$115,964,142",63,Warner Bros.,False,False
33,33,Waitress,"$12,467",-11.2%,-36.1%,80,$155,"$18,639,997",100,Fox Searchlight Pictures,False,False
34,34,Mr. Brooks,"$7,843",+3.3%,-39.9%,111,$70,"$28,455,879",70,Metro-Goldwyn-Mayer (MGM),False,False
35,35,Arctic Tale,"$5,630",-23.8%,-13.3%,28,$201,"$122,782",16,Paramount Vantage,False,False
36,36,A Mighty Heart,"$4,155",+0.4%,-15.2%,78,$53,"$9,154,335",49,Paramount Vantage,False,False
37,37,Introducing the Dwights,"$3,569",+10.1%,+29.6%,40,$89,"$373,423",37,Warner Independent Pictures (WIP),False,False
38,38,Joshua,"$1,077",+17.3%,+246.3%,10,$107,"$482,355",35,Fox Searchlight Pictures,False,False
