TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Night at the Museum,"$5,714,468",-50.2%,-57.7%,3768,"$1,516","$133,001,248",12,Twentieth Century Fox,False,False
2,2,The Pursuit of Happyness,"$2,822,106",-53.7%,-60.3%,2870,$983,"$107,332,523",19,Sony Pictures Releasing,False,False
3,4,Charlotte's Web,"$1,960,390",-40%,-49%,3745,$523,"$57,760,525",19,Paramount Pictures,False,False
4,3,Dreamgirls,"$1,818,968",-57.5%,-68.6%,852,"$2,134","$43,167,524",19,DreamWorks,False,False
5,5,The Good Shepherd,"$1,497,150",-53.8%,-63.7%,2218,$675,"$39,802,770",12,Universal Pictures,False,False
6,6,Rocky Balboa,"$1,494,083",-53.4%,-66.4%,3019,$494,"$52,641,449",14,Metro-Goldwyn-Mayer (MGM),False,False
7,7,Eragon,"$1,392,447",-47.2%,-54.6%,2985,$466,"$60,450,075",19,Twentieth Century Fox,False,False
8,8,Happy Feet,"$1,344,238",-43%,-45.4%,2565,$524,"$179,670,135",47,Warner Bros.,False,False
9,9,We Are Marshall,"$1,227,316",-47.6%,-57.3%,2606,$470,"$28,699,128",12,Warner Bros.,False,False
10,10,The Holiday,"$1,137,259",-46.3%,-49.6%,2698,$421,"$53,285,854",26,Sony Pictures Releasing,False,False
11,11,Blood Diamond,"$977,228",-47.7%,-35.3%,1920,$508,"$38,572,326",26,Warner Bros.,False,False
12,12,Casino Royale,"$750,816",-46.9%,-47.6%,1543,$486,"$155,695,610",47,Sony Pictures Releasing,False,False
13,13,Apocalypto,"$619,977",-54.5%,-50.2%,2023,$306,"$44,635,314",26,Walt Disney Studios Motion Pictures,False,False
14,14,Black Christmas,"$561,716",-53.7%,-68.1%,1544,$363,"$12,693,014",9,-,False,False
15,15,The Nativity Story,"$216,000",-52%,-75.6%,1824,$118,"$36,943,000",33,New Line Cinema,False,True
16,16,Unaccompanied Minors,"$211,118",-32.9%,-27.5%,1021,$206,"$15,519,437",26,Warner Bros.,False,False
17,18,Deja Vu,"$137,145",-50.4%,-40.1%,655,$209,"$61,988,330",42,Walt Disney Studios Motion Pictures,False,False
18,17,The Queen,"$130,000",-54.1%,-39%,302,$430,"$28,610,000",95,Miramax,False,True
19,21,Children of Men,"$120,919",-40.1%,-17.4%,16,"$7,557","$1,405,702",9,Universal Pictures,False,False
20,22,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$114,945",-38.9%,-40.9%,399,$288,"$125,904,534",61,Twentieth Century Fox,False,False
21,19,Pan's Labyrinth,"$114,902",-45.5%,-,17,"$6,758","$894,329",5,Picturehouse,False,False
22,23,Babel,"$107,973",-40%,-13.1%,233,$463,"$20,112,953",68,Paramount Vantage,False,False
23,27,The Santa Clause 3: The Escape Clause,"$84,357",-31.8%,-58.8%,611,$138,"$83,757,049",61,Walt Disney Studios Motion Pictures,False,False
24,25,Notes on a Scandal,"$64,248",-55.6%,+624%,22,"$2,920","$822,216",9,Fox Searchlight Pictures,False,False
25,28,The Departed,"$60,400",-48.2%,-30.2%,172,$351,"$120,536,689",89,Warner Bros.,False,False
26,29,The History Boys,"$51,723",-55.1%,-48.7%,154,$335,"$2,102,478",43,Fox Searchlight Pictures,False,False
27,26,The Painted Veil,"$49,997",-60.7%,+255.3%,37,"$1,351","$674,549",14,Warner Independent Pictures (WIP),False,False
28,30,Deck the Halls,"$41,429",-40%,-58.5%,582,$71,"$34,864,444",42,Twentieth Century Fox,False,False
29,36,Deep Sea,"$29,512",+103%,-10.3%,22,"$1,341","$22,017,935",306,Warner Bros.,False,False
30,33,The Polar Express2006 IMAX Release,"$18,679",-26.6%,-77.5%,34,$549,"$2,814,898",47,Warner Bros.,False,False
31,31,The Good German,"$17,808",-57.7%,-43.7%,19,$937,"$518,576",19,Warner Bros.,False,False
32,32,Letters from Iwo Jima,"$16,297",-51%,-29.5%,5,"$3,259","$365,938",14,Warner Bros.,False,False
33,35,For Your Consideration,"$9,376",-36.2%,-39.8%,63,$148,"$5,438,679",47,Warner Independent Pictures (WIP),False,False
34,39,Flicka,"$7,806",-33.1%,-3.9%,98,$79,"$20,908,088",75,Twentieth Century Fox,False,False
35,34,Perfume: The Story of a Murderer,"$7,719",-58.1%,-,3,"$2,573","$83,612",7,DreamWorks,False,False
36,38,Bobby,"$7,541",-35.4%,-51.9%,58,$130,"$11,054,195",47,-,False,False
37,37,Little Miss Sunshine,"$7,181",-40.2%,-50%,56,$128,"$59,508,265",161,Fox Searchlight Pictures,False,False
