TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Fantastic 4: Rise of the Silver Surfer,"$21,990,579",-,-,3959,"$5,554","$21,990,579",1,Twentieth Century Fox,True,False
2,1,Ocean's Thirteen,"$5,988,263",+86.9%,-54.6%,3565,"$1,679","$56,693,599",8,Warner Bros.,False,False
3,2,Knocked Up,"$4,505,850",+88.8%,-27.3%,2907,"$1,550","$80,452,665",15,Universal Pictures,False,False
4,3,Pirates of the Caribbean: At World's End,"$3,222,915",+58.3%,-47.7%,3329,$968,"$264,956,639",22,Walt Disney Studios Motion Pictures,False,False
5,4,Surf's Up,"$2,875,145",+43.5%,-50.5%,3531,$814,"$28,245,842",8,Sony Pictures Releasing,False,False
6,-,Nancy Drew,"$2,815,658",-,-,2612,"$1,077","$2,815,658",1,Warner Bros.,True,False
7,5,Shrek the Third,"$2,678,889",+52.5%,-39.4%,3505,$764,"$290,920,945",29,DreamWorks,False,False
8,6,Hostel: Part II,"$988,161",+62.9%,-70.8%,2350,$420,"$12,170,527",8,Lionsgate,False,False
9,8,Mr. Brooks,"$801,722",+63.3%,-45.2%,1923,$416,"$21,422,941",15,Metro-Goldwyn-Mayer (MGM),False,False
10,7,Spider-Man 3,"$688,290",+36.3%,-44.5%,1822,$377,"$328,204,276",43,Sony Pictures Releasing,False,False
11,9,Waitress,"$374,889",+70.6%,-18.6%,615,$609,"$13,188,290",45,Fox Searchlight Pictures,False,False
12,17,La Vie En Rose,"$169,382",+569.5%,+256.6%,77,"$2,199","$2,315,277",8,Picturehouse,False,False
13,12,Once,"$141,849",+147.7%,+9.5%,120,"$1,182","$2,101,934",31,Fox Searchlight Pictures,False,False
14,-,"Paris, je t'aime","$132,000",-,-,200,$660,"$2,428,000",43,First Look International,False,True
15,11,Disturbia,"$85,791",+24.7%,-52.3%,283,$303,"$78,124,016",64,DreamWorks,False,False
16,-,DOA: Dead or Alive,"$80,098",-,-,505,$158,"$80,098",1,-,True,False
17,13,28 Weeks Later,"$60,943",+14.3%,-50.8%,206,$295,"$27,900,087",36,Fox Atomic,False,False
18,14,Away from Her,"$56,805",+32%,-29.5%,203,$279,"$3,956,464",43,Lionsgate,False,False
19,-,Are We Done Yet?,"$49,306",-,-27.2%,244,$202,"$49,101,267",73,Revolution Studios,False,False
20,16,300,"$47,267",+49.1%,-38.3%,206,$229,"$210,134,234",99,Warner Bros.,False,False
21,26,Firehouse Dog,"$45,873",+611.5%,+246.3%,95,$482,"$13,636,799",73,Twentieth Century Fox,False,False
22,19,Next,"$32,676",+49.3%,-33.2%,188,$173,"$17,933,921",50,Paramount Pictures,False,False
23,15,Deep Sea,"$31,093",-17%,-16.9%,35,$888,"$28,381,156",470,Warner Bros.,False,False
24,20,Blades of Glory,"$30,778",+65.6%,-36.7%,120,$256,"$117,123,250",78,DreamWorks,False,False
25,18,Georgia Rule,"$28,860",+30.9%,-40.5%,156,$185,"$18,721,645",36,Universal Pictures,False,False
26,24,Day Watch2007 Re-release,"$24,366",+156.8%,+36.3%,64,$380,"$190,947",15,Fox Searchlight Pictures,False,False
27,10,Gracie,"$17,137",-79.1%,-89.1%,115,$149,"$2,778,455",15,Picturehouse,False,False
28,23,The Namesake,"$14,051",+12.6%,-34.8%,60,$234,"$13,341,674",99,Fox Searchlight Pictures,False,False
29,34,In the Land of Women,"$13,298","+1,103.4%",+448.1%,123,$108,"$10,974,291",57,Warner Bros.,False,False
30,21,Bug,"$10,132",-44%,-77.9%,93,$108,"$6,985,583",22,Lionsgate,False,False
31,28,TMNT,"$10,102",+63.9%,-18.8%,69,$146,"$54,109,848",85,Warner Bros.,False,False
32,27,Kickin' It Old Skool,"$5,758",-7%,-60.1%,42,$137,"$4,441,192",50,Yari Film Group Releasing,False,False
33,31,Lucky You,"$3,755",+13.5%,-75%,18,$208,"$5,679,888",43,Warner Bros.,False,False
34,29,Grindhouse,"$3,588",-39.4%,-54.1%,28,$128,"$25,021,938",71,-,False,False
35,30,Miss Potter,"$2,970",-29.9%,-54.2%,44,$67,"$2,958,951",169,-,False,False
36,32,Night at the Museum,"$2,102",+4.9%,-45.1%,11,$191,"$250,849,175",176,Twentieth Century Fox,False,False
37,35,Journey from the Fall,"$1,412",+167.4%,-7.3%,3,$470,"$606,786",85,ImaginAsian Pictures,False,False
38,33,Year of the Dog,"$1,055",-29.7%,-54%,14,$75,"$1,530,041",64,Paramount Vantage,False,False
39,37,The Ex,$373,+48%,-38.9%,11,$33,"$3,053,651",36,-,False,False
