TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,26,Live Free or Die Hard,"$121,790",+48.5%,-27.1%,310,$392,"$133,036,965",60,Twentieth Century Fox,False,False
26,25,Knocked Up,"$118,490",+36.7%,-6.1%,289,$410,"$147,673,605",86,Universal Pictures,False,False
27,27,El cantante,"$100,642",+51.4%,-58.9%,203,$495,"$7,083,727",23,Picturehouse,False,False
28,28,Once,"$96,517",+62.9%,+14.3%,111,$869,"$7,569,334",102,Fox Searchlight Pictures,False,False
29,31,Bratz,"$70,727",+58.2%,-61%,259,$273,"$9,289,966",23,Lionsgate,False,False
30,29,Hot Rod,"$67,847",+30.4%,-69.9%,239,$283,"$13,539,914",23,Paramount Pictures,False,False
31,30,Fantastic 4: Rise of the Silver Surfer,"$66,164",+44.3%,-23.6%,187,$353,"$131,342,095",72,Twentieth Century Fox,False,False
32,33,Sicko,"$61,194",+66.2%,-22.5%,151,$405,"$23,839,668",65,Lionsgate,False,False
33,34,Deep Sea,"$57,855",+70.2%,-10.5%,30,"$1,928","$31,855,819",541,Warner Bros.,False,False
34,35,Rocket Science,"$56,022",+65.2%,+16.9%,59,$949,"$355,308",16,Picturehouse,False,False
35,32,Ocean's Thirteen,"$51,168",+32%,-43.6%,218,$234,"$116,851,286",79,Warner Bros.,False,False
36,36,Surf's Up,"$49,757",+51.4%,-24.2%,193,$257,"$58,833,345",79,Sony Pictures Releasing,False,False
37,37,La Vie En Rose,"$47,545",+82.1%,-14.9%,81,$586,"$9,391,476",79,Picturehouse,False,False
38,41,Arctic Tale,"$32,824",+73.4%,-59.1%,158,$207,"$568,351",32,Paramount Vantage,False,False
39,39,The King of Kong: A Fistful of Quarters,"$28,442",+28.7%,+52.9%,14,"$2,031","$130,250",9,Picturehouse,False,False
40,40,The 11th Hour,"$27,151",+35.4%,+64.8%,20,"$1,357","$127,617",9,Warner Independent Pictures (WIP),False,False
41,38,Rescue Dawn,"$24,573",+10.3%,-62.2%,128,$191,"$5,280,552",53,Metro-Goldwyn-Mayer (MGM),False,False
42,42,License to Wed,"$24,275",+36.8%,-19.3%,103,$235,"$43,094,623",54,Warner Bros.,False,False
43,43,1408,"$21,621",+54.7%,-36.1%,72,$300,"$71,112,874",65,-,False,False
44,44,Sunshine,"$19,511",+53%,-47.3%,40,$487,"$3,470,856",37,Fox Searchlight Pictures,False,False
45,46,Who's Your Caddy?,"$17,133",+100%,-38.8%,41,$417,"$5,542,982",30,-,False,False
46,45,Nancy Drew,"$15,446",+54.1%,-44.5%,95,$162,"$25,574,577",72,Warner Bros.,False,False
47,48,Waitress,"$9,992",+54.9%,-52.2%,29,$344,"$18,828,843",116,Fox Searchlight Pictures,False,False
48,47,Dedication,"$8,696",+15.3%,-,4,"$2,174","$16,240",2,The Weinstein Company,False,False
