TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,National Treasure: Book of Secrets,"$10,517,241",-15.5%,-,3832,"$2,744","$88,402,703",7,Walt Disney Studios Motion Pictures,False,False
2,3,Alvin and the Chipmunks,"$9,520,466",+13.6%,+161.5%,3499,"$2,720","$112,374,569",14,Twentieth Century Fox,False,False
3,2,I Am Legend,"$7,403,217",-15.1%,+22.1%,3620,"$2,045","$167,075,237",14,Warner Bros.,False,False
4,5,Charlie Wilson's War,"$3,065,125",-17.6%,-,2575,"$1,190","$22,738,430",7,Universal Pictures,False,False
5,4,Aliens vs. Predator: Requiem,"$2,941,455",-32.7%,-,2563,"$1,147","$16,830,017",3,Twentieth Century Fox,False,False
6,6,Juno,"$2,701,196",-6.1%,"+1,066.6%",998,"$2,706","$15,381,218",23,Fox Searchlight Pictures,False,False
7,8,The Water Horse,"$2,679,452",+5.2%,-,2772,$966,"$7,611,211",3,Revolution Studios,False,False
8,9,P.S. I Love You,"$2,472,112",-2.7%,-,2454,"$1,007","$14,297,556",7,Warner Bros.,False,False
9,7,Sweeney Todd: The Demon Barber of Fleet Street,"$2,336,162",-15%,-,1249,"$1,870","$18,719,236",7,DreamWorks,False,False
10,11,Enchanted,"$1,990,648",+15.4%,+165.5%,2227,$893,"$104,148,770",37,Walt Disney Studios Motion Pictures,False,False
11,10,The Great Debaters,"$1,575,332",-22.6%,-,1164,"$1,353","$7,251,008",3,-,False,False
12,12,The Golden Compass,"$1,240,000",-21.3%,+24.6%,2953,$419,"$54,091,535",21,New Line Cinema,False,True
13,13,Walk Hard: The Dewey Cox Story,"$1,061,702",-15.1%,-,2650,$400,"$8,569,328",7,Sony Pictures Releasing,False,False
14,14,Atonement,"$699,314",-0.3%,+209.5%,306,"$2,285","$8,114,115",21,Focus Features,False,False
15,15,The Kite Runner,"$431,388",-6.5%,+580.3%,377,"$1,144","$3,551,287",14,Paramount Vantage,False,False
16,16,Bee Movie,"$196,989",+23.1%,+113.1%,539,$365,"$123,576,570",56,DreamWorks,False,False
17,17,This Christmas,"$112,333",-9%,-52.8%,457,$245,"$48,388,078",37,Screen Gems,False,False
18,20,Beowulf,"$98,960",+6%,-53.3%,352,$281,"$80,778,577",42,Paramount Pictures,False,False
19,18,The Savages,"$95,182",-7.3%,+642.8%,110,$865,"$1,167,559",30,Fox Searchlight Pictures,False,False
20,19,The Perfect Holiday,"$95,156",-4.1%,-40.2%,331,$287,"$5,059,729",16,Yari Film Group Releasing,False,False
21,25,The Polar Express2007 IMAX Release,"$72,612",+14.5%,-0.8%,32,"$2,269","$2,048,838",84,Warner Bros.,False,False
22,22,The Bucket List,"$66,056",-2.7%,-,16,"$4,128","$295,888",3,Warner Bros.,False,False
23,26,Fred Claus,"$62,898",-0.6%,-77.3%,605,$103,"$71,102,297",49,Warner Bros.,False,False
24,24,American Gangster,"$60,705",-6.4%,-60.2%,270,$224,"$128,724,010",56,Universal Pictures,False,False
25,23,August Rush,"$60,425",-8.6%,-78.6%,701,$86,"$29,795,581",37,Warner Bros.,False,False
26,27,Mr. Magorium's Wonder Emporium,"$57,254",+26.8%,-50.2%,406,$141,"$30,794,296",42,Twentieth Century Fox,False,False
27,21,There Will Be Blood,"$56,227",-17.3%,-,2,"$28,113","$124,178",2,Paramount Vantage,False,False
28,28,I'm Not There,"$32,743",-10.6%,-7.7%,117,$279,"$2,970,332",37,The Weinstein Company,False,False
29,30,Hitman,"$24,259",+4.3%,-84%,444,$54,"$39,095,433",37,Twentieth Century Fox,False,False
30,29,Into the Wild,"$23,318",-16.7%,-42.7%,102,$228,"$16,864,024",98,Paramount Vantage,False,False
31,32,Deep Sea,"$20,762",+42.1%,+194.8%,15,"$1,384","$33,670,011",665,Warner Bros.,False,False
32,31,Margot at the Wedding,"$19,655",-6.8%,-22.8%,106,$185,"$1,643,662",42,Paramount Vantage,False,False
33,33,Michael Clayton,"$13,183",+3%,-8.5%,64,$205,"$39,072,627",84,Warner Bros.,False,False
34,34,Awake,"$12,859",+3.9%,-92.5%,385,$33,"$13,989,367",28,-,False,False
35,35,Lars and the Real Girl,"$9,029",-1.1%,-52.8%,65,$138,"$5,643,960",77,Metro-Goldwyn-Mayer (MGM),False,False
36,36,The Darjeeling Limited,"$7,215",-18.1%,-52.4%,34,$212,"$11,647,504",90,Fox Searchlight Pictures,False,False
37,37,"Lust, Caution","$4,970",-10.1%,-26.1%,17,$292,"$4,502,520",91,Focus Features,False,False
38,39,The Mist,"$4,800",+16.9%,-94.2%,166,$28,"$25,271,547",37,-,False,False
39,38,Blade RunnerThe Final Cut (2007 re-release),"$3,974",-18.6%,-63.8%,9,$441,"$1,141,552",84,Warner Bros.,False,False
40,40,Bella,"$3,411",-2.5%,-85.3%,69,$49,"$7,576,622",63,Roadside Attractions,False,False
41,41,Control,"$2,143",+31.6%,-39.3%,12,$178,"$826,683",79,The Weinstein Company,False,False
42,42,The Assassination of Jesse James by the Coward Robert Ford,"$1,529",+17.1%,-35.8%,10,$152,"$3,872,455",98,Warner Bros.,False,False
43,43,Lions for Lambs,$933,-9.1%,-81.1%,32,$29,"$14,931,704",49,United Artists,False,False
44,44,Death at a Funeral,$216,+57.7%,-83.8%,8,$27,"$8,579,021",133,Metro-Goldwyn-Mayer (MGM),False,False
