TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,I Am Legend,"$6,064,109",+0.7%,-,3606,"$1,681","$103,265,293",7,Warner Bros.,False,False
2,2,Alvin and the Chipmunks,"$3,640,910",+31.2%,-,3475,"$1,047","$55,866,797",7,Twentieth Century Fox,False,False
3,3,The Golden Compass,"$995,000",+7%,-22.7%,3528,$282,"$44,438,251",14,New Line Cinema,False,True
4,4,Enchanted,"$749,640",+23.6%,+26.4%,3066,$244,"$94,198,393",30,Walt Disney Studios Motion Pictures,False,False
5,5,No Country for Old Men,"$431,000",+4.6%,-3.8%,1348,$319,"$35,017,779",42,Miramax,False,True
6,6,August Rush,"$282,446",+15.5%,+0.4%,2007,$140,"$29,021,587",30,Warner Bros.,False,False
7,8,Fred Claus,"$277,354",+24.8%,+0.4%,2750,$100,"$69,780,890",42,Warner Bros.,False,False
8,10,This Christmas,"$237,924",+15.6%,+0.7%,1921,$123,"$46,813,850",30,Screen Gems,False,False
9,9,Juno,"$231,546",+11.7%,+322.4%,40,"$5,788","$2,984,676",16,Fox Searchlight Pictures,False,False
10,7,Atonement,"$225,953",<0.1%,+162.6%,117,"$1,931","$3,812,375",14,Focus Features,False,False
11,11,Beowulf,"$212,116",+5.3%,-46.4%,1659,$127,"$80,046,402",35,Paramount Pictures,False,False
12,12,Awake,"$170,382",-1.6%,-35.1%,1442,$118,"$13,725,940",21,-,False,False
13,15,The Perfect Holiday,"$159,144",+14.3%,-39.5%,1307,$121,"$3,521,218",9,Yari Film Group Releasing,False,False
14,14,American Gangster,"$152,335",+9%,-35.1%,1215,$125,"$128,135,240",49,Universal Pictures,False,False
15,13,Hitman,"$151,622",-0.4%,-47.3%,1687,$89,"$38,782,186",30,Twentieth Century Fox,False,False
16,16,Mr. Magorium's Wonder Emporium,"$115,015",+18.9%,-16.9%,1371,$83,"$30,443,749",35,Twentieth Century Fox,False,False
17,18,Bee Movie,"$92,453",+26.4%,-34.5%,1609,$57,"$122,651,629",49,DreamWorks,False,False
18,17,The Mist,"$83,148",+4.3%,-58%,1362,$61,"$25,209,428",30,-,False,False
19,19,The Polar Express2007 IMAX Release,"$73,189",+14.2%,+129.8%,32,"$2,287","$1,412,112",77,Warner Bros.,False,False
20,20,The Kite Runner,"$63,413",+5.7%,-,35,"$1,811","$700,885",7,Paramount Vantage,False,False
21,21,Dan in Real Life,"$48,000",+6.7%,-42.2%,611,$78,"$46,749,102",56,Walt Disney Studios Motion Pictures,False,True
22,22,Into the Wild,"$40,718",+16.5%,-1.5%,252,$161,"$16,672,120",91,Paramount Vantage,False,False
23,23,I'm Not There,"$35,464",+5.9%,-21.5%,149,$238,"$2,740,852",30,The Weinstein Company,False,False
24,24,Margot at the Wedding,"$25,448",+7.2%,+42.5%,121,$210,"$1,501,875",35,Paramount Vantage,False,False
25,25,Bella,"$23,207",+43.4%,-18.5%,227,$102,"$7,530,487",56,Roadside Attractions,False,False
26,26,Lars and the Real Girl,"$19,112",+21.6%,-2.7%,114,$167,"$5,564,107",70,Metro-Goldwyn-Mayer (MGM),False,False
27,27,The Darjeeling Limited,"$15,150",+12.5%,-8.4%,94,$161,"$11,591,881",83,Fox Searchlight Pictures,False,False
28,28,Michael Clayton,"$14,411",+12%,-18.8%,101,$142,"$38,972,166",77,Warner Bros.,False,False
29,29,The Savages,"$12,814",+16.2%,+9.2%,10,"$1,281","$576,991",23,Fox Searchlight Pictures,False,False
30,30,Blade RunnerThe Final Cut (2007 re-release),"$10,970",+26%,+0.6%,15,$731,"$1,114,692",77,Warner Bros.,False,False
31,31,Deep Sea,"$7,043",-2.4%,+1.7%,15,$469,"$33,580,492",658,Warner Bros.,False,False
32,33,"Lust, Caution","$6,726",+8.8%,+45.1%,34,$197,"$4,459,120",84,Focus Features,False,False
33,32,Lions for Lambs,"$4,933",-28.1%,-65%,116,$42,"$14,916,269",42,United Artists,False,False
34,35,Control,"$3,529",+10.2%,+2%,26,$135,"$813,715",72,The Weinstein Company,False,False
35,36,The Assassination of Jesse James by the Coward Robert Ford,"$2,381",-22.6%,-24.7%,30,$79,"$3,864,764",91,Warner Bros.,False,False
36,34,The Comebacks,"$1,838",-63.7%,-59.9%,83,$22,"$13,346,103",63,Fox Atomic,False,False
37,37,Death at a Funeral,"$1,333",-34.4%,-44.2%,18,$74,"$8,573,250",126,Metro-Goldwyn-Mayer (MGM),False,False
38,39,P2,"$1,031",+92%,-42.6%,20,$51,"$3,995,018",42,Summit Entertainment,False,False
39,38,Grace Is Gone,$658,-64.1%,-55.7%,7,$94,"$36,613",14,The Weinstein Company,False,False
40,40,Darfur Now,$335,-25.1%,-74.2%,6,$55,"$109,107",49,Warner Independent Pictures (WIP),False,False
41,41,In the Valley of Elah,$117,-29.1%,-83.7%,5,$23,"$6,764,463",98,Warner Independent Pictures (WIP),False,False
