TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,19,TMNT,"$334,078",-21.1%,-57%,1125,$296,"$52,331,930",31,Warner Bros.,False,False
19,15,The Hoax,"$287,000",-51.2%,-22.4%,1069,$268,"$5,063,422",17,Miramax,False,True
20,21,Aqua Teen Hunger Force Colon Movie Film for Theaters,"$219,000",-29.8%,-65.3%,877,$249,"$4,635,187",10,First Look International,False,True
21,20,The Namesake,"$185,112",-48.8%,-40.7%,327,$566,"$9,796,225",45,Fox Searchlight Pictures,False,False
22,23,Night at the Museum,"$94,335",-49.2%,-29.6%,321,$293,"$249,869,448",122,Twentieth Century Fox,False,False
23,22,Premonition,"$80,106",-58.1%,-64.5%,488,$164,"$47,558,817",38,Sony Pictures Releasing,False,False
24,24,Ghost Rider,"$61,198",-44.5%,-31%,328,$186,"$115,575,095",66,Sony Pictures Releasing,False,False
25,25,Norbit,"$56,232",-39.4%,+259.1%,225,$249,"$95,102,566",73,DreamWorks,False,False
26,26,Reign Over Me,"$43,046",-48.2%,-76.3%,326,$132,"$19,526,212",31,Sony Pictures Releasing,False,False
27,29,Deep Sea,"$42,841",-20.5%,+4.9%,35,"$1,224","$26,547,075",416,Warner Bros.,False,False
28,28,Year of the Dog,"$34,804",-43.5%,+21.8%,33,"$1,054","$275,138",10,Paramount Vantage,False,False
29,27,The Hills Have Eyes 2,"$34,743",-45.8%,-59.9%,203,$171,"$20,380,497",31,Fox Atomic,False,False
30,30,Slow Burn,"$31,284",-37.1%,-84.2%,755,$41,"$1,181,197",10,Lionsgate,False,False
31,32,Miss Potter,"$27,127",-30%,-16.2%,99,$274,"$2,427,766",115,-,False,False
32,31,Music and Lyrics,"$21,901",-53.3%,-45%,219,$100,"$50,324,841",68,Warner Bros.,False,False
33,36,Journey from the Fall,"$20,229",+30.2%,+20%,12,"$1,685","$422,275",31,ImaginAsian Pictures,False,False
34,34,Pan's Labyrinth,"$13,385",-39.1%,-40.5%,70,$191,"$37,384,484",115,Picturehouse,False,False
35,37,Hannibal Rising,"$12,698",-14.4%,"+5,040.9%",116,$109,"$27,627,246",73,-,False,False
36,33,Pride,"$10,957",-55.8%,-58.6%,94,$116,"$7,036,608",31,Lionsgate,False,False
37,35,Happy Feet,"$10,778",-41.6%,-26.8%,104,$103,"$197,918,727",157,Warner Bros.,False,False
38,38,Zodiac,"$7,524",-45.4%,-65.3%,58,$129,"$32,969,154",52,Paramount Pictures,False,False
39,40,The Astronaut Farmer,"$6,532",-44.1%,-55.4%,89,$73,"$10,996,440",59,Warner Bros.,False,False
40,43,The Painted Veil,"$5,594",-11.4%,-17.9%,24,$233,"$8,047,690",124,Warner Independent Pictures (WIP),False,False
41,39,The Last King of Scotland,"$5,389",-56.2%,-44.3%,33,$163,"$17,553,713",208,Fox Searchlight Pictures,False,False
42,44,Black Snake Moan,"$4,643",-22.8%,-64.1%,57,$81,"$9,373,967",52,Paramount Vantage,False,False
43,41,I Think I Love My Wife,"$4,519",-39.9%,-62.5%,35,$129,"$12,477,903",38,Fox Searchlight Pictures,False,False
44,42,First Snow,"$4,040",-39.8%,-63.2%,22,$183,"$197,417",31,Yari Film Group Releasing,False,False
45,45,Arthur and the Invisibles,"$3,569",-20.7%,-41.2%,27,$132,"$15,108,755",115,-,False,False
46,46,Notes on a Scandal,"$1,755",-46.4%,-65.7%,10,$175,"$17,487,613",119,Fox Searchlight Pictures,False,False
47,47,Letters from Iwo Jima,"$1,096",-53.9%,-72.2%,17,$64,"$13,753,931",124,Warner Bros.,False,False
48,48,Days of Glory,"$1,017",-34.3%,-36.6%,11,$92,"$317,594",138,The Weinstein Company,False,False
49,49,Breaking and Entering,$281,-67.5%,-29.8%,7,$40,"$928,960",129,The Weinstein Company,False,False
50,50,Nomad: The Warrior,$264,-50.5%,-52.2%,13,$20,"$57,828",38,The Weinstein Company,False,False
