TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Because I Said So,"$2,475,480",-58.5%,-,2526,$980,"$13,122,865",3,Universal Pictures,False,False
2,1,The Messengers,"$2,061,261",-68.6%,-,2528,$815,"$14,713,321",3,Screen Gems,False,False
3,3,Epic Movie,"$1,456,193",-65.4%,-64.2%,2840,$512,"$29,555,556",10,Twentieth Century Fox,False,False
4,4,Night at the Museum,"$1,260,404",-63.3%,-53.6%,3003,$419,"$225,001,335",45,Twentieth Century Fox,False,False
5,5,Smokin' Aces,"$898,695",-70.2%,-77.7%,2219,$405,"$24,744,300",10,Universal Pictures,False,False
6,8,Pan's Labyrinth,"$771,996",-56.5%,-46.4%,1082,$713,"$21,715,849",38,Picturehouse,False,False
7,7,Dreamgirls,"$747,832",-64.3%,-59%,2797,$267,"$92,748,249",52,DreamWorks,False,False
8,6,Stomp the Yard,"$657,222",-69.6%,-65.4%,2169,$303,"$55,857,184",24,Screen Gems,False,False
9,10,The Queen,"$589,000",-54.9%,-49.1%,1850,$318,"$45,461,958",128,Miramax,False,True
10,9,The Pursuit of Happyness,"$460,503",-70.9%,-64.4%,2233,$206,"$157,217,102",52,Sony Pictures Releasing,False,False
11,12,Catch and Release,"$412,798",-66.6%,-75.9%,1622,$254,"$11,887,958",10,Sony Pictures Releasing,False,False
12,16,Notes on a Scandal,"$393,301",-54.6%,-48.7%,682,$576,"$11,748,839",42,Fox Searchlight Pictures,False,False
13,11,The Departed,"$327,690",-74.3%,-66.6%,1453,$225,"$128,583,307",122,Warner Bros.,False,False
14,14,Babel,"$310,998",-65.2%,-58.1%,1090,$285,"$29,715,747",101,Paramount Vantage,False,False
15,15,Letters from Iwo Jima,"$310,447",-64.6%,-49.2%,720,$431,"$7,478,563",47,Warner Bros.,False,False
16,13,Freedom Writers,"$308,503",-67.1%,-64.9%,1915,$161,"$34,150,008",31,Paramount Pictures,False,False
17,20,Arthur and the Invisibles,"$306,690",-41.3%,-51.7%,1245,$246,"$12,777,894",38,-,False,False
18,21,Charlotte's Web,"$239,181",-47.8%,-53.3%,1058,$226,"$80,053,644",52,Paramount Pictures,False,False
19,17,The Last King of Scotland,"$232,299",-64.5%,-53%,528,$439,"$9,624,115",131,Fox Searchlight Pictures,False,False
20,18,Children of Men,"$202,370",-64%,-66.2%,826,$245,"$32,726,893",42,Universal Pictures,False,False
21,24,Happy Feet,"$178,892",-42.1%,-47.8%,575,$311,"$192,708,687",80,Warner Bros.,False,False
22,23,Volver,"$173,000",-50.9%,-50.9%,587,$294,"$10,067,816",94,Sony Pictures Classics,False,True
23,19,The Hitcher,"$171,000",-69.3%,-81.4%,1496,$114,"$15,533,892",17,Rogue Pictures,False,True
24,22,Blood Diamond,"$151,112",-66%,-55.6%,635,$237,"$53,958,457",59,Warner Bros.,False,False
25,26,The Painted Veil,"$124,026",-50.2%,-40.5%,287,$432,"$5,654,246",47,Warner Independent Pictures (WIP),False,False
26,25,Blood and Chocolate,"$109,973",-61.8%,-77.8%,1200,$91,"$3,119,191",10,Metro-Goldwyn-Mayer (MGM),False,False
27,27,Rocky Balboa,"$96,537",-52.4%,-34.4%,571,$169,"$69,300,597",47,Metro-Goldwyn-Mayer (MGM),False,False
28,33,Happily N'Ever After,"$74,163",-47.8%,-62%,423,$175,"$15,187,341",31,Lionsgate,False,False
29,30,Eragon,"$73,897",-57.7%,-56.4%,420,$175,"$73,659,391",52,Twentieth Century Fox,False,False
30,31,Alpha Dog,"$60,210",-63%,-82.1%,446,$135,"$14,832,545",24,Universal Pictures,False,False
31,28,Casino Royale,"$56,445",-70.9%,-62.3%,248,$227,"$165,875,807",80,Sony Pictures Releasing,False,False
32,34,Flushed Away,"$49,458",-57.5%,-46.6%,278,$177,"$63,693,369",94,DreamWorks,False,False
33,32,The Good Shepherd,"$40,925",-73.3%,-78.6%,341,$120,"$59,462,475",45,Universal Pictures,False,False
34,36,Unaccompanied Minors,"$32,822",-58%,+542.7%,225,$145,"$16,214,574",59,Warner Bros.,False,False
35,29,We Are Marshall,"$31,764",-83.4%,-80.4%,640,$49,"$42,752,124",45,Warner Bros.,False,False
36,37,Deep Sea,"$30,252",-51.1%,-39.9%,35,$864,"$22,948,197",339,Warner Bros.,False,False
37,35,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$26,389",-66.6%,-54.8%,224,$117,"$128,062,911",94,Twentieth Century Fox,False,False
38,38,Factory Girl,"$22,186",-44.2%,-,3,"$7,395","$87,477",38,-,False,False
39,39,Perfume: The Story of a Murderer,"$20,481",-43.2%,-46.2%,47,$435,"$1,997,001",40,DreamWorks,False,False
40,40,Miss Potter,"$18,256",-38.8%,-43.1%,23,$793,"$856,542",38,-,False,False
41,41,Little Miss Sunshine,"$7,471",-55.1%,+12.1%,41,$182,"$59,675,437",194,Fox Searchlight Pictures,False,False
42,42,The Good German,"$6,934",-51.3%,-39.4%,34,$203,"$1,032,112",52,Warner Bros.,False,False
43,44,The Fountain,"$3,774",-37%,-64.2%,31,$121,"$10,139,254",75,Warner Bros.,False,False
44,43,Breaking and Entering,"$3,434",-51.2%,-48.7%,2,"$1,717","$46,462",52,The Weinstein Company,False,False
45,45,The History Boys,"$2,099",-63%,-79.6%,13,$161,"$2,672,652",76,Fox Searchlight Pictures,False,False
46,46,Black Christmas,"$1,209",-67.6%,-55.1%,23,$52,"$16,231,801",42,-,False,False
47,47,Bobby,$809,-45.6%,-73.8%,12,$67,"$11,204,499",80,-,False,False
48,48,The Illusionist,$350,-69%,-69.8%,6,$58,"$39,865,785",171,Yari Film Group Releasing,False,False
