TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,22,Babel,"$93,449",-61.2%,-54.5%,289,$323,"$33,806,170",122,Paramount Vantage,False,False
25,28,Happy Feet,"$71,470",-28%,-37.5%,230,$310,"$194,254,584",101,Warner Bros.,False,False
26,25,The Pursuit of Happyness,"$60,553",-54.1%,-71.9%,287,$210,"$162,586,036",73,Sony Pictures Releasing,False,False
27,27,Blood Diamond,"$56,226",-51.4%,-56.7%,142,$395,"$56,220,154",80,Warner Bros.,False,False
28,31,Casino Royale,"$48,657",-49.9%,-48.3%,267,$182,"$167,007,184",101,Sony Pictures Releasing,False,False
29,34,Deep Sea,"$48,258",-35.1%,-29%,36,"$1,340","$23,801,053",360,Warner Bros.,False,False
30,36,Charlotte's Web,"$47,346",-33%,-46.3%,226,$209,"$81,733,289",73,Paramount Pictures,False,False
31,30,Factory Girl,"$45,975",-53%,-73.8%,292,$157,"$1,400,704",59,-,False,False
32,35,Flushed Away,"$43,240",-39.1%,-32%,202,$214,"$64,459,316",115,DreamWorks,False,False
33,29,Children of Men,"$43,120",-55.9%,-66.1%,154,$280,"$34,905,193",63,Universal Pictures,False,False
34,33,Stomp the Yard,"$40,881",-51.3%,-76.5%,198,$206,"$60,623,618",45,Screen Gems,False,False
35,26,The Departed,"$39,693",-68%,-63.6%,274,$144,"$131,805,297",143,Warner Bros.,False,False
36,32,The Painted Veil,"$39,650",-57.7%,-63.1%,140,$283,"$7,214,892",68,Warner Independent Pictures (WIP),False,False
37,37,Eragon,"$39,028",-34.5%,-41%,219,$178,"$74,573,402",73,Twentieth Century Fox,False,False
38,42,Arthur and the Invisibles,"$31,361",-6.3%,-57.7%,192,$163,"$14,244,764",59,-,False,False
39,39,We Are Marshall,"$24,607",-48.9%,-52.8%,270,$91,"$43,459,122",66,Warner Bros.,False,False
40,43,Unaccompanied Minors,"$18,891",-31.8%,-38.6%,119,$158,"$16,614,132",80,Warner Bros.,False,False
41,41,Days of Glory,"$17,153",-49.7%,+118.1%,18,$952,"$101,288",82,The Weinstein Company,False,False
42,40,Breaking and Entering,"$16,128",-58.7%,-59.9%,36,$448,"$444,327",73,The Weinstein Company,False,False
43,44,Freedom Writers,"$10,897",-47.9%,-73.9%,111,$98,"$36,358,137",52,Paramount Pictures,False,False
44,45,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$9,510",-52.5%,-53%,70,$135,"$128,449,559",115,Twentieth Century Fox,False,False
45,46,Starter for 10,"$6,853",-60.6%,-,20,$342,"$37,141",3,Picturehouse,False,False
46,38,Little Miss Sunshine,"$6,608",-87.7%,-8.8%,31,$213,"$59,831,476",215,Fox Searchlight Pictures,False,False
47,49,Perfume: The Story of a Murderer,"$6,170",-38.7%,-45.8%,42,$146,"$2,208,939",61,DreamWorks,False,False
48,48,Gray Matters,"$5,544",-50.9%,-,15,$369,"$25,714",3,Yari Film Group Releasing,False,False
49,47,The Good Shepherd,"$5,490",-53.8%,-60.7%,61,$90,"$59,873,825",66,Universal Pictures,False,False
50,50,Rocky Balboa,"$3,830",-45.3%,-92.8%,44,$87,"$70,026,976",68,Metro-Goldwyn-Mayer (MGM),False,False
51,51,Miss Potter,"$2,871",-32.2%,-39.1%,12,$239,"$956,840",59,-,False,False
52,52,The Good German,"$2,192",-38.6%,-61%,13,$168,"$1,177,826",73,Warner Bros.,False,False
53,53,Blood and Chocolate,$702,-41%,-86.5%,8,$87,"$3,503,488",31,Metro-Goldwyn-Mayer (MGM),False,False
