TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ghost Rider,"$12,630,333",-27.2%,-,3619,"$3,490","$45,388,836",3,Sony Pictures Releasing,False,False
2,2,Bridge to Terabithia,"$7,237,931",-19.9%,-,3139,"$2,305","$22,564,612",3,Walt Disney Studios Motion Pictures,False,False
3,3,Norbit,"$5,351,485",-23.4%,-41.5%,3138,"$1,705","$58,858,009",10,DreamWorks,False,False
4,4,Music and Lyrics,"$3,902,292",-30.4%,-,2955,"$1,320","$19,152,249",5,Warner Bros.,False,False
5,6,Breach,"$3,238,575",-25.3%,-,1489,"$2,175","$10,504,990",3,Universal Pictures,False,False
6,5,Daddy's Little Girls,"$3,227,230",-35.7%,-,2111,"$1,528","$16,904,003",5,Lionsgate,False,False
7,7,Hannibal Rising,"$1,704,622",-21.3%,-47.7%,3003,$567,"$22,080,446",10,-,False,False
8,8,Because I Said So,"$1,614,360",-22.4%,-30.6%,2446,$660,"$33,357,575",17,Universal Pictures,False,False
9,9,Night at the Museum,"$1,248,907",-22.6%,-24.5%,2042,$611,"$237,338,322",59,Twentieth Century Fox,False,False
10,10,The Messengers,"$1,101,545",-27.3%,-34.2%,2183,$504,"$30,472,075",17,Screen Gems,False,False
11,11,Pan's Labyrinth,"$764,423",-13.7%,-27.2%,905,$844,"$30,061,211",52,Picturehouse,False,False
12,12,Dreamgirls,"$562,899",-14.4%,-29.3%,1037,$542,"$99,634,994",66,DreamWorks,False,False
13,13,Smokin' Aces,"$503,685",-13.3%,-58.4%,1107,$455,"$34,139,651",24,Universal Pictures,False,False
14,15,The Queen,"$463,000",-15.8%,-33.8%,807,$573,"$51,056,208",142,Miramax,False,True
15,14,Epic Movie,"$432,604",-23.6%,-62.7%,1426,$303,"$37,983,528",24,Twentieth Century Fox,False,False
16,16,Letters from Iwo Jima,"$373,771",-9.8%,-27.7%,651,$574,"$11,561,827",61,Warner Bros.,False,False
17,17,The Last King of Scotland,"$319,706",-12.5%,-18.1%,384,$832,"$12,756,249",145,Fox Searchlight Pictures,False,False
18,18,Notes on a Scandal,"$292,164",-19%,-32.9%,413,$707,"$15,248,330",56,Fox Searchlight Pictures,False,False
19,19,The Pursuit of Happyness,"$215,793",-32.9%,-63.9%,690,$312,"$161,989,809",66,Sony Pictures Releasing,False,False
20,20,Babel,"$205,311",-18.5%,-56.8%,305,$673,"$33,102,076",115,Paramount Vantage,False,False
