TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Smokin' Aces,"$1,131,180",-71.9%,-,2218,$510,"$15,769,935",4,Universal Pictures,False,False
2,1,Epic Movie,"$759,971",-81.3%,-,2801,$271,"$19,372,515",4,Twentieth Century Fox,False,False
3,5,Dreamgirls,"$480,862",-73.7%,-15.5%,2785,$172,"$87,256,330",46,DreamWorks,False,False
4,3,Night at the Museum,"$467,367",-82.8%,-30%,3241,$144,"$217,312,990",39,Twentieth Century Fox,False,False
5,6,Catch and Release,"$408,439",-76.1%,-,1622,$251,"$8,067,337",4,Sony Pictures Releasing,False,False
6,7,Pan's Labyrinth,"$382,970",-73.4%,-10%,823,$465,"$16,905,991",32,Picturehouse,False,False
7,4,Stomp the Yard,"$350,062",-81.5%,-47%,2115,$165,"$50,888,904",18,Screen Gems,False,False
8,9,The Queen,"$346,000",-70.1%,+11.6%,1830,$189,"$41,600,000",122,Miramax,False,True
9,8,The Pursuit of Happyness,"$313,183",-75.8%,-23.6%,2688,$116,"$153,243,050",46,Sony Pictures Releasing,False,False
10,10,The Departed,"$253,195",-74.2%,+974%,1453,$174,"$125,491,047",116,Warner Bros.,False,False
11,11,The Hitcher,"$251,000",-72.6%,-55.1%,2836,$88,"$13,684,000",11,Rogue Pictures,False,True
12,12,Freedom Writers,"$215,907",-75.4%,-29.9%,2273,$94,"$31,528,030",25,Paramount Pictures,False,False
13,13,Notes on a Scandal,"$211,431",-72.4%,+126.5%,641,$329,"$9,298,566",36,Fox Searchlight Pictures,False,False
14,14,Babel,"$187,185",-74.8%,+3.7%,1090,$171,"$27,413,426",95,Paramount Vantage,False,False
15,16,Letters from Iwo Jima,"$177,354",-71%,+16.5%,415,$427,"$5,249,419",41,Warner Bros.,False,False
16,17,Children of Men,"$159,125",-73.4%,-45.1%,1273,$125,"$31,068,963",36,Universal Pictures,False,False
17,20,The Last King of Scotland,"$151,406",-69.3%,-0.3%,501,$302,"$7,890,641",125,Fox Searchlight Pictures,False,False
18,19,Blood and Chocolate,"$119,369",-75.9%,-,1200,$99,"$2,193,669",4,Metro-Goldwyn-Mayer (MGM),False,False
19,24,Alpha Dog,"$110,985",-67%,-62.6%,1005,$110,"$14,156,230",18,Universal Pictures,False,False
20,21,Volver,"$103,000",-70.7%,-,689,$149,"$8,992,000",88,Sony Pictures Classics,False,True
21,23,Blood Diamond,"$101,226",-70.2%,-35.9%,690,$146,"$52,742,064",53,Warner Bros.,False,False
22,15,Arthur and the Invisibles,"$89,705",-85.9%,-42%,1718,$52,"$11,590,885",32,-,False,False
23,18,Charlotte's Web,"$75,736",-85.2%,-50.8%,1345,$56,"$78,938,236",46,Paramount Pictures,False,False
24,25,The Painted Veil,"$60,858",-70.8%,-18.4%,287,$212,"$4,925,371",41,Warner Independent Pictures (WIP),False,False
25,22,Happy Feet,"$58,425",-82.9%,-36.1%,650,$89,"$191,985,613",74,Warner Bros.,False,False
26,27,The Good Shepherd,"$50,540",-73.6%,-66.1%,722,$70,"$59,015,220",39,Universal Pictures,False,False
27,30,Casino Royale,"$44,144",-70.5%,-48.4%,364,$121,"$165,364,752",74,Sony Pictures Releasing,False,False
28,29,We Are Marshall,"$42,298",-73.9%,-54.1%,940,$44,"$42,267,269",39,Warner Bros.,False,False
29,31,Rocky Balboa,"$40,059",-72.8%,-63%,811,$49,"$68,741,581",41,Metro-Goldwyn-Mayer (MGM),False,False
30,28,Eragon,"$34,267",-79.8%,-56.6%,553,$61,"$73,232,411",46,Twentieth Century Fox,False,False
31,26,Happily N'Ever After,"$32,103",-83.6%,-70.6%,660,$48,"$14,830,254",25,Lionsgate,False,False
32,33,Apocalypto,"$19,088",-74.8%,-62.7%,175,$109,"$50,241,722",53,Walt Disney Studios Motion Pictures,False,False
33,34,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$17,644",-69.8%,-36.4%,240,$73,"$127,844,865",88,Twentieth Century Fox,False,False
34,35,Deep Sea,"$14,601",-71%,+17.4%,35,$417,"$22,772,047",333,Warner Bros.,False,False
35,32,Flushed Away,"$13,334",-85.6%,-29.7%,300,$44,"$63,433,221",88,DreamWorks,False,False
36,37,Perfume: The Story of a Murderer,"$10,797",-71.6%,-41%,60,$179,"$1,871,725",34,DreamWorks,False,False
37,38,Miss Potter,"$8,796",-72.6%,-34.8%,33,$266,"$760,111",32,-,False,False
38,39,The Good German,"$4,282",-62.6%,-58.8%,48,$89,"$985,972",46,Warner Bros.,False,False
39,40,The Fountain,"$3,395",-67.8%,-30%,100,$33,"$10,112,488",69,Warner Bros.,False,False
40,43,Little Miss Sunshine,"$3,329",-50%,+229.9%,27,$123,"$59,631,238",188,Fox Searchlight Pictures,False,False
41,42,Breaking and Entering,"$2,532",-62.1%,-,2,"$1,266","$23,692",46,The Weinstein Company,False,False
42,48,The Illusionist,"$1,668",+44%,+105.4%,16,$104,"$39,862,218",165,Yari Film Group Releasing,False,False
43,44,Unaccompanied Minors,"$1,342",-73.7%,+29.3%,41,$32,"$16,062,032",53,Warner Bros.,False,False
44,46,Black Christmas,"$1,191",-55.8%,-78.2%,46,$25,"$16,220,389",36,-,False,False
45,41,The History Boys,"$1,070",-89.6%,-63.3%,19,$56,"$2,657,308",70,Fox Searchlight Pictures,False,False
46,45,Bobby,$876,-71.6%,-59.6%,26,$33,"$11,197,298",74,-,False,False
47,47,Deck the Halls,$429,-82.1%,-55.4%,33,$13,"$35,089,248",69,Twentieth Century Fox,False,False
