TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,25,3:10 to Yuma,"$25,285",-61.6%,-48.4%,371,$68,"$53,222,790",53,Lionsgate,False,False
24,27,The Bourne Ultimatum,"$22,050",-61.5%,-11.5%,296,$74,"$226,496,955",88,Universal Pictures,False,False
25,26,Good Luck Chuck,"$21,882",-62.8%,-64.9%,426,$51,"$34,791,294",39,Lionsgate,False,False
26,24,Transformers,"$21,118",-74.6%,-36.1%,245,$86,"$318,781,032",119,DreamWorks,False,False
27,29,Eastern Promises,"$16,494",-59.4%,-34.2%,107,$154,"$17,131,376",46,Focus Features,False,False
28,33,Control,"$15,409",-55.6%,+135.3%,19,$811,"$242,788",20,The Weinstein Company,False,False
29,28,The Seeker: The Dark Is Rising,"$15,171",-69.3%,-55.5%,353,$42,"$8,525,758",25,Twentieth Century Fox,False,False
30,31,Halloween,"$14,461",-62.6%,+37.8%,271,$53,"$58,005,833",60,-,False,False
31,30,Harry Potter and the Order of the Phoenix,"$10,268",-74.2%,-27.4%,225,$45,"$291,562,236",111,Warner Bros.,False,False
32,32,No Reservations,"$9,451",-72.8%,-19.1%,202,$46,"$42,972,003",95,Warner Bros.,False,False
33,37,Blade RunnerThe Final Cut (2007 re-release),"$7,854",-56.4%,+144.4%,6,"$1,309","$374,094",25,Warner Bros.,False,False
34,42,Deep Sea,"$7,465",-44.7%,-5.2%,15,$497,"$33,053,683",606,Warner Bros.,False,False
35,36,Sydney White,"$6,330",-75%,-31.5%,211,$30,"$11,708,420",39,Universal Pictures,False,False
36,34,The Simpsons Movie,"$5,821",-79.3%,-29.2%,158,$36,"$182,841,664",95,Twentieth Century Fox,False,False
37,39,Death at a Funeral,"$5,457",-65.1%,-31.1%,53,$102,"$8,334,791",74,Metro-Goldwyn-Mayer (MGM),False,False
38,41,The Brave One,"$5,050",-66.3%,-58.4%,145,$34,"$36,522,613",46,Warner Bros.,False,False
39,38,Balls of Fury,"$4,898",-71.6%,-42.5%,124,$39,"$32,797,908",62,Rogue Pictures,False,False
40,43,Reservation Road,"$4,827",-63.3%,-23.6%,39,$123,"$106,267",11,Focus Features,False,False
41,45,In the Valley of Elah,"$4,311",-58.2%,-49%,64,$67,"$6,666,619",46,Warner Independent Pictures (WIP),False,False
42,44,The Final Season,"$2,810",-76.8%,-79.2%,79,$35,"$1,086,679",18,Yari Film Group Releasing,False,False
43,50,Once,"$2,521",-22.9%,+5%,25,$100,"$9,357,480",167,Fox Searchlight Pictures,False,False
44,46,Silk,"$2,016",-65.2%,-32.4%,22,$91,"$1,078,903",46,Picturehouse,False,False
45,49,Pete Seeger: The Power of Song,"$1,789",-45.6%,-,1,"$1,789","$13,734",4,The Weinstein Company,False,False
46,40,Music Within,"$1,779",-88.4%,-,17,$104,"$54,523",4,Metro-Goldwyn-Mayer (MGM),False,False
47,48,Rails & Ties,"$1,322",-64.6%,-,5,$264,"$12,381",4,Warner Bros.,False,False
48,47,Bratz,"$1,053",-80.3%,-56.7%,28,$37,"$10,006,587",88,Lionsgate,False,False
49,52,La Vie En Rose,$574,-65.1%,-60.7%,9,$63,"$10,069,634",144,Picturehouse,False,False
50,53,The Nanny Diaries,$489,-69%,-56.2%,18,$27,"$25,782,524",67,-,False,False
51,56,Local Color,$468,-48.5%,-8.2%,1,$468,"$12,807",11,Monterey Media,False,False
52,51,The Polar Express2007 IMAX Release,$437,-78%,+22.1%,2,$218,"$34,007",25,Warner Bros.,False,False
53,54,The Last Legion,$400,-62%,-80.4%,13,$30,"$5,932,460",74,The Weinstein Company,False,False
54,55,Feast of Love,$290,-71.1%,-72.3%,15,$19,"$3,493,182",32,Metro-Goldwyn-Mayer (MGM),False,False
55,58,The Hunting Party,$13,-50%,-87.1%,1,$13,"$876,684",53,-,False,False
