TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,25,Letters from Iwo Jima,"$24,003",+7.6%,-58.1%,285,$84,"$13,395,055",78,Warner Bros.,False,False
26,26,The Abandoned,"$18,000",-,-74.6%,515,$34,"$1,311,000",13,After Dark Films,False,True
27,27,The Departed,"$17,154",-1.1%,-29%,216,$79,"$132,191,682",153,Warner Bros.,False,False
28,28,Blood Diamond,"$16,533",-3%,-40.2%,99,$167,"$56,559,196",90,Warner Bros.,False,False
29,32,The Painted Veil,"$15,043",+10.4%,-42.7%,100,$150,"$7,463,746",78,Warner Independent Pictures (WIP),False,False
30,29,Babel,"$14,285",-7.1%,-54.8%,176,$81,"$34,153,570",132,Paramount Vantage,False,False
31,31,Children of Men,"$12,870",-7.1%,-49.4%,96,$134,"$35,176,798",73,Universal Pictures,False,False
32,30,Smokin' Aces,"$12,800",-10.8%,-66.9%,158,$81,"$35,560,426",41,Universal Pictures,False,False
33,33,Epic Movie,"$11,375",-1.3%,-36.3%,294,$38,"$39,242,306",41,Twentieth Century Fox,False,False
34,35,Freedom Writers,"$9,939",-0.3%,+87.2%,216,$46,"$36,517,690",62,Paramount Pictures,False,False
35,34,Rocky Balboa,"$9,597",-14.1%,+598.5%,216,$44,"$70,178,673",78,Metro-Goldwyn-Mayer (MGM),False,False
36,36,Eragon,"$8,945",-5.2%,+23.5%,186,$48,"$74,741,362",83,Twentieth Century Fox,False,False
37,37,Breaking and Entering,"$8,476",+0.1%,-6.9%,38,$223,"$564,314",83,The Weinstein Company,False,False
38,38,Charlotte's Web,"$7,199",-5.3%,+15.9%,180,$39,"$81,886,334",83,Paramount Pictures,False,False
39,39,Factory Girl,"$7,177",-3.8%,-69%,50,$143,"$1,588,057",69,-,False,False
40,40,Days of Glory,"$6,804",-2.3%,<0.1%,29,$234,"$198,684",92,The Weinstein Company,False,False
41,41,We Are Marshall,"$3,378",-4.1%,-53.7%,117,$28,"$43,541,927",76,Warner Bros.,False,False
42,42,The Good German,"$2,797",-8.8%,+31.4%,11,$254,"$1,202,170",83,Warner Bros.,False,False
43,43,Two Weeks,"$2,016",-10.8%,-,12,$168,"$32,148",97,Metro-Goldwyn-Mayer (MGM),False,False
44,44,The Good Shepherd,"$1,935",-10%,-29.1%,43,$45,"$59,906,845",76,Universal Pictures,False,False
45,45,Unaccompanied Minors,"$1,420",-31%,-43.9%,66,$21,"$16,652,918",90,Warner Bros.,False,False
46,46,Little Miss Sunshine,"$1,250",-27.9%,-43.8%,24,$52,"$59,861,339",225,Fox Searchlight Pictures,False,False
47,48,Starter for 10,"$1,197",+34.5%,-82.7%,11,$108,"$74,478",13,Picturehouse,False,False
48,47,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$1,007",-26.9%,-74.2%,35,$28,"$128,487,593",125,Twentieth Century Fox,False,False
49,49,Gray Matters,$708,+0.7%,-68.9%,10,$70,"$44,050",13,Yari Film Group Releasing,False,False
50,51,Blood and Chocolate,$202,-12.9%,+75.7%,7,$28,"$3,507,130",41,Metro-Goldwyn-Mayer (MGM),False,False
51,50,Miss Potter,$169,-40.3%,-64%,7,$24,"$963,562",69,-,False,False
