TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Game Plan,"$2,733,318",-44.9%,+185.8%,3105,$880,"$45,892,141",11,Walt Disney Studios Motion Pictures,False,False
2,2,The Heartbreak Kid,"$1,582,946",-58.7%,-,3229,$490,"$15,605,051",4,DreamWorks,False,False
3,3,The Kingdom,"$1,330,955",-53%,+1.4%,2802,$475,"$33,077,225",11,Universal Pictures,False,False
4,4,Resident Evil: Extinction,"$633,806",-54.8%,-1.9%,2848,$222,"$44,329,283",18,Screen Gems,False,False
5,5,The Seeker: The Dark Is Rising,"$558,774",-49.6%,-,3141,$177,"$4,304,089",4,Twentieth Century Fox,False,False
6,6,Good Luck Chuck,"$496,632",-53.7%,-0.9%,2476,$200,"$29,752,074",18,Lionsgate,False,False
7,7,3:10 to Yuma,"$452,211",-50.3%,+26%,2562,$176,"$49,180,964",32,Lionsgate,False,False
8,11,Eastern Promises,"$338,324",-43.4%,+30.5%,1212,$279,"$14,793,708",25,Focus Features,False,False
9,9,The Brave One,"$322,333",-50.7%,+11.8%,2358,$136,"$34,702,720",25,Warner Bros.,False,False
10,12,Across the Universe,"$301,307",-48.9%,+98%,364,$827,"$8,380,258",25,Revolution Studios,False,False
11,8,Feel the Noise,"$278,442",-62.4%,-,1015,$274,"$3,465,595",4,-,False,False
12,10,Mr. Woodcock,"$256,000",-58.9%,+54.2%,1950,$131,"$22,870,000",25,New Line Cinema,False,True
13,16,Sydney White,"$230,985",-38.3%,+119.4%,1593,$145,"$10,492,800",18,Universal Pictures,False,False
14,14,The Jane Austen Book Club,"$202,171",-47.2%,"+1,163.6%",1232,$164,"$2,021,892",18,Sony Pictures Classics,False,False
15,13,Into the Wild,"$197,714",-48.7%,+227.2%,135,"$1,464","$2,645,158",18,Paramount Vantage,False,False
16,15,In the Valley of Elah,"$179,956",-52.2%,+28.9%,978,$184,"$5,534,559",25,Warner Independent Pictures (WIP),False,False
17,17,The Bourne Ultimatum,"$170,625",-43.6%,+46%,975,$175,"$224,647,235",67,Universal Pictures,False,False
18,19,Superbad,"$139,030",-45.8%,-3.4%,756,$183,"$120,477,792",53,Sony Pictures Releasing,False,False
19,20,Michael Clayton,"$135,430",-42.5%,-,15,"$9,028","$855,340",4,Warner Bros.,False,False
20,18,Transformers,"$133,404",-54.1%,+52.5%,421,$316,"$316,609,842",98,DreamWorks,False,False
21,23,The Darjeeling Limited,"$104,931",-41.9%,+342.7%,19,"$5,522","$895,176",10,Fox Searchlight Pictures,False,False
22,22,Feast of Love,"$100,378",-52.8%,-25.6%,1203,$83,"$3,121,558",11,Metro-Goldwyn-Mayer (MGM),False,False
23,25,The Assassination of Jesse James by the Coward Robert Ford,"$79,280",-39%,+711.1%,61,"$1,299","$837,809",18,Warner Bros.,False,False
24,24,Halloween,"$62,904",-60.8%,-16.5%,694,$90,"$57,138,327",39,-,False,False
25,27,"Lust, Caution","$62,169",-46.3%,+420.9%,17,"$3,657","$533,327",11,Focus Features,False,False
26,28,Mr. Bean's Holiday,"$61,740",-38.2%,+63.1%,588,$105,"$32,356,020",46,Universal Pictures,False,False
27,26,Harry Potter and the Order of the Phoenix,"$59,519",-49.2%,+324.7%,408,$145,"$290,657,775",90,Warner Bros.,False,False
28,36,Silk,"$31,180",+20.9%,+127.7%,69,$451,"$888,155",25,Picturehouse,False,False
29,29,The Simpsons Movie,"$27,512",-53.5%,+52.4%,267,$103,"$182,286,046",74,Twentieth Century Fox,False,False
30,31,Death at a Funeral,"$25,209",-47.2%,+0.6%,202,$124,"$7,944,353",53,Metro-Goldwyn-Mayer (MGM),False,False
31,33,Stardust,"$24,649",-33.6%,+15.8%,181,$136,"$38,061,795",60,Paramount Pictures,False,False
32,30,Balls of Fury,"$22,745",-57.7%,-35.3%,294,$77,"$32,483,643",41,Rogue Pictures,False,False
33,38,Deep Sea,"$17,379",-24.6%,+70.1%,15,"$1,158","$32,765,088",585,Warner Bros.,False,False
34,32,I Now Pronounce You Chuck & Larry,"$15,760",-59%,+6.5%,198,$79,"$119,529,910",81,Universal Pictures,False,False
35,35,Blade RunnerThe Final Cut (2007 re-release),"$14,154",-46.8%,-,2,"$7,077","$103,304",4,Warner Bros.,False,False
36,37,Bratz,"$11,927",-51.7%,+220.4%,183,$65,"$9,893,980",67,Lionsgate,False,False
37,39,Once,"$11,251",-39.2%,+40.1%,65,$173,"$9,210,444",146,Fox Searchlight Pictures,False,False
38,41,The Nanny Diaries,"$8,020",-41.4%,-35.6%,122,$65,"$25,720,099",46,-,False,False
39,40,Ladrón que roba a ladrón,"$5,390",-70.1%,-11.3%,52,$103,"$3,966,068",39,Lionsgate,False,False
40,54,The Polar Express2007 IMAX Release,"$3,948",+213.8%,-,2,"$1,974","$5,916",4,Warner Bros.,False,False
41,42,Live Free or Die Hard,"$3,662",-55.7%,-35.9%,69,$53,"$134,464,617",104,Twentieth Century Fox,False,False
42,44,La Vie En Rose,"$3,364",-46.5%,+12%,30,$112,"$10,025,031",123,Picturehouse,False,False
43,43,No Reservations,"$3,272",-55.3%,-38.2%,80,$40,"$42,553,179",74,Warner Bros.,False,False
44,45,The Hunting Party,"$2,847",-37.7%,-75.4%,43,$66,"$862,924",32,-,False,False
45,49,Arctic Tale,"$2,110",-33.1%,+608.1%,54,$39,"$822,644",76,Paramount Vantage,False,False
46,46,The Good Night,"$2,103",-47%,-,2,"$1,051","$14,480",4,Yari Film Group Releasing,False,False
47,48,The King of Kong: A Fistful of Quarters,"$1,879",-45.8%,-12.6%,20,$93,"$650,330",53,Picturehouse,False,False
48,52,Sicko,"$1,778",-7%,-59.9%,43,$41,"$24,512,676",109,Lionsgate,False,False
49,50,The Invasion,"$1,015",-58.6%,-68.7%,27,$37,"$15,072,529",53,Warner Bros.,False,False
50,47,1408,$713,-81.3%,-67.6%,22,$32,"$71,976,324",109,-,False,False
51,57,Rescue Dawn,$713,+94.3%,+99.2%,11,$64,"$5,479,400",97,Metro-Goldwyn-Mayer (MGM),False,False
52,51,Rocket Science,$707,-68.8%,-20.8%,16,$44,"$697,007",60,Picturehouse,False,False
53,53,Who's Your Caddy?,$612,-63.4%,-17.6%,14,$43,"$5,694,920",74,-,False,False
54,55,Dedication,$393,-63.8%,+614.5%,6,$65,"$91,557",46,The Weinstein Company,False,False
55,56,The Last Legion,$224,-53.7%,-62.5%,6,$37,"$5,901,060",53,The Weinstein Company,False,False
