TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ghost Rider,"$17,338,380",+12.4%,-,3619,"$4,790","$32,758,503",2,Sony Pictures Releasing,False,False
2,2,Bridge to Terabithia,"$9,035,948",+43.6%,-,3139,"$2,878","$15,326,681",2,Walt Disney Studios Motion Pictures,False,False
3,3,Norbit,"$6,982,601",+57.2%,-52.3%,3138,"$2,225","$53,506,524",9,DreamWorks,False,False
4,4,Music and Lyrics,"$5,610,114",+36.5%,-,2955,"$1,898","$15,249,957",4,Warner Bros.,False,False
5,5,Daddy's Little Girls,"$5,020,939",+69.5%,-,2111,"$2,378","$13,676,773",4,Lionsgate,False,False
6,6,Breach,"$4,332,990",+47.7%,-,1489,"$2,910","$7,266,415",2,Universal Pictures,False,False
7,7,Hannibal Rising,"$2,166,003",+40%,-57%,3003,$721,"$20,375,824",9,-,False,False
8,8,Because I Said So,"$2,079,100",+47.8%,-49.7%,2446,$850,"$31,743,215",16,Universal Pictures,False,False
9,10,Night at the Museum,"$1,612,931",+91.4%,-42.9%,2042,$789,"$236,089,415",58,Twentieth Century Fox,False,False
10,9,The Messengers,"$1,515,807",+32.2%,-52.9%,2183,$694,"$29,370,530",16,Screen Gems,False,False
11,11,Pan's Labyrinth,"$885,784",+56.9%,-43.2%,905,$978,"$29,296,788",51,Picturehouse,False,False
12,14,Dreamgirls,"$657,785",+77.6%,-53.6%,1037,$634,"$99,072,095",65,DreamWorks,False,False
13,12,Smokin' Aces,"$581,175",+43.8%,-66.3%,1107,$525,"$33,635,966",23,Universal Pictures,False,False
14,13,Epic Movie,"$566,482",+46.1%,-73.4%,1426,$397,"$37,550,924",23,Twentieth Century Fox,False,False
15,15,The Queen,"$550,000",+82.1%,-49.1%,807,$681,"$50,593,000",141,Miramax,False,True
16,16,Letters from Iwo Jima,"$414,420",+76.8%,-46.6%,651,$636,"$11,188,056",60,Warner Bros.,False,False
17,17,The Last King of Scotland,"$365,360",+82.8%,-40.8%,384,$951,"$12,436,543",144,Fox Searchlight Pictures,False,False
18,18,Notes on a Scandal,"$360,680",+81.6%,-49.2%,413,$873,"$14,956,166",55,Fox Searchlight Pictures,False,False
19,19,The Pursuit of Happyness,"$321,545",+64%,-71.5%,690,$466,"$161,774,016",65,Sony Pictures Releasing,False,False
20,22,Babel,"$252,032",+90%,-67.6%,305,$826,"$32,896,765",114,Paramount Vantage,False,False
21,20,Stomp the Yard,"$246,012",+60.4%,-78.2%,626,$392,"$60,074,761",37,Screen Gems,False,False
22,21,Factory Girl,"$195,579",+34.7%,+138.6%,336,$582,"$733,692",51,-,False,False
23,23,Blood Diamond,"$161,950",+72.4%,-55.4%,225,$719,"$55,648,241",72,Warner Bros.,False,False
24,27,The Departed,"$153,628",+82.1%,-76.4%,320,$480,"$131,329,177",135,Warner Bros.,False,False
25,24,Children of Men,"$148,050",+65.9%,-59.1%,210,$705,"$34,411,453",55,Universal Pictures,False,False
26,26,Casino Royale,"$140,206",+66.1%,-2.6%,318,$440,"$166,571,304",93,Sony Pictures Releasing,False,False
27,28,The Painted Veil,"$129,680",+75.9%,-43.2%,200,$648,"$6,762,287",60,Warner Independent Pictures (WIP),False,False
28,31,Happy Feet,"$126,440",+156.7%,-50.1%,305,$414,"$193,686,285",93,Warner Bros.,False,False
29,25,Catch and Release,"$124,042",+39.4%,-84.4%,419,$296,"$15,141,776",23,Sony Pictures Releasing,False,False
30,36,Flushed Away,"$104,385",+142.9%,-2.1%,228,$457,"$64,159,017",107,DreamWorks,False,False
31,30,Charlotte's Web,"$97,989",+97.9%,-69.8%,350,$279,"$81,248,535",65,Paramount Pictures,False,False
32,37,Arthur and the Invisibles,"$88,870",+154%,-73.8%,437,$203,"$13,970,736",51,-,False,False
33,32,Deep Sea,"$86,276",+77.1%,+22.4%,37,"$2,331","$23,396,462",352,Warner Bros.,False,False
34,34,Eragon,"$80,182",+72.5%,-47.4%,302,$265,"$74,275,438",65,Twentieth Century Fox,False,False
35,29,We Are Marshall,"$77,171",+42.3%,-17.4%,355,$217,"$43,229,843",58,Warner Bros.,False,False
36,38,Breaking and Entering,"$76,707",+177.3%,+84.1%,41,"$1,870","$272,298",65,The Weinstein Company,False,False
37,33,Rocky Balboa,"$72,419",+51.2%,-44.9%,266,$272,"$69,915,214",60,Metro-Goldwyn-Mayer (MGM),False,False
38,35,Freedom Writers,"$59,022",+31.2%,-87.3%,232,$254,"$36,194,030",44,Paramount Pictures,False,False
39,39,Unaccompanied Minors,"$38,875",+100.4%,-43.9%,159,$244,"$16,482,809",72,Warner Bros.,False,False
40,40,Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan,"$25,091",+70.9%,-56.6%,94,$266,"$128,357,341",107,Twentieth Century Fox,False,False
41,41,The Good Shepherd,"$20,025",+78.8%,-76%,80,$250,"$59,817,060",58,Universal Pictures,False,False
42,43,Perfume: The Story of a Murderer,"$17,169",+76.4%,-42%,26,$660,"$2,154,348",53,DreamWorks,False,False
43,44,Blood and Chocolate,"$16,167",+85.6%,-71.3%,176,$91,"$3,490,945",23,Metro-Goldwyn-Mayer (MGM),False,False
44,42,Alpha Dog,"$14,490",+40.1%,-75.4%,69,$210,"$15,211,040",37,Universal Pictures,False,False
45,46,Little Miss Sunshine,"$8,128",+88.2%,-39.3%,23,$353,"$59,745,991",207,Fox Searchlight Pictures,False,False
46,48,Days of Glory,"$7,955",+119.9%,-,3,"$2,651","$11,573",74,The Weinstein Company,False,False
47,45,The Good German,"$7,375",+44.7%,-72.9%,22,$335,"$1,151,753",65,Warner Bros.,False,False
48,47,Miss Potter,"$7,010",+90%,-55.6%,14,$500,"$935,005",51,-,False,False
49,49,The History Boys,"$2,954",+22.1%,-10.7%,14,$211,"$2,696,292",89,Fox Searchlight Pictures,False,False
