TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man 3,"$25,178,865",+46.7%,-51%,4252,"$5,921","$224,411,133",9,Sony Pictures Releasing,False,False
2,2,28 Weeks Later,"$3,552,203",-9.5%,-,2303,"$1,542","$7,477,121",2,Fox Atomic,False,False
3,3,Georgia Rule,"$2,382,995",+25.9%,-,2523,$944,"$4,276,100",2,Universal Pictures,False,False
4,4,Disturbia,"$2,020,012",+24.9%,-12.6%,3106,$650,"$65,124,844",30,DreamWorks,False,False
5,5,Delta Farce,"$1,371,604",+16.1%,-,1931,$710,"$2,553,206",2,Lionsgate,False,False
6,6,Fracture,"$1,235,000",+50.6%,-20.5%,2202,$560,"$30,135,000",23,New Line Cinema,False,True
7,7,The Invisible,"$936,584",+25.3%,-21.7%,1943,$482,"$15,027,941",16,Walt Disney Studios Motion Pictures,False,False
8,12,Meet the Robinsons,"$748,720",+88.7%,-34.8%,1640,$456,"$93,639,416",44,Walt Disney Studios Motion Pictures,False,False
9,8,Hot Fuzz,"$704,000",+37.2%,-18%,1236,$569,"$18,492,000",23,Rogue Pictures,False,True
10,9,Next,"$696,573",+41.6%,-37.4%,2017,$345,"$14,188,369",16,Paramount Pictures,False,False
11,11,Blades of Glory,"$607,343",+41.6%,-36%,1436,$422,"$113,460,013",44,DreamWorks,False,False
12,10,The Ex,"$542,457",+11.2%,-,1009,$537,"$1,030,255",2,-,False,False
13,13,Lucky You,"$469,019",+25.7%,-54.8%,2525,$185,"$4,465,216",9,Warner Bros.,False,False
14,15,Are We Done Yet?,"$424,495",+69.4%,-43.5%,1010,$420,"$47,076,650",39,Revolution Studios,False,False
15,14,Vacancy,"$342,895",+27.2%,-40.3%,906,$378,"$17,689,134",23,Screen Gems,False,False
16,16,Waitress,"$274,699",+75.8%,+630.7%,65,"$4,226","$582,928",11,Fox Searchlight Pictures,False,False
17,17,The Namesake,"$181,884",+74.3%,-18.9%,271,$671,"$11,938,433",65,Fox Searchlight Pictures,False,False
18,21,Away from Her,"$147,055",+82.2%,+191.4%,54,"$2,723","$401,072",9,Lionsgate,False,False
19,18,Perfect Stranger,"$134,088",+51.4%,-42.3%,346,$387,"$23,280,426",30,Revolution Studios,False,False
20,20,The Condemned,"$122,908",+42.1%,-72.3%,508,$241,"$6,978,616",16,Lionsgate,False,False
21,22,300,"$116,237",+53.6%,-28.6%,230,$505,"$208,255,879",65,Warner Bros.,False,False
22,19,In the Land of Women,"$107,623",+24.1%,-65.3%,455,$236,"$10,571,616",23,Warner Bros.,False,False
23,23,Kickin' It Old Skool,"$89,548",+35.1%,-67.5%,299,$299,"$4,067,600",16,Yari Film Group Releasing,False,False
24,24,TMNT,"$85,733",+61.9%,+69.7%,404,$212,"$53,438,165",51,Warner Bros.,False,False
25,25,Firehouse Dog,"$71,808",+57.5%,-15.3%,352,$204,"$13,117,075",39,Twentieth Century Fox,False,False
26,26,Year of the Dog,"$69,117",+57%,-29.5%,152,$454,"$1,127,292",30,Paramount Vantage,False,False
27,28,Shooter,"$51,407",+46.5%,-24.3%,152,$338,"$46,381,583",51,Paramount Pictures,False,False
28,29,Night at the Museum,"$51,157",+60%,-36.5%,200,$255,"$250,570,620",142,Twentieth Century Fox,False,False
29,27,Deep Sea,"$38,369",-5.3%,+10%,25,"$1,534","$27,218,028",436,Warner Bros.,False,False
30,30,The Hills Have Eyes 2,"$36,628",+45.3%,+66.1%,115,$318,"$20,673,988",51,Fox Atomic,False,False
31,31,The Salon,"$35,000",+45.8%,-,210,$166,"$59,000",2,The Bigger Picture,False,True
32,32,Grindhouse,"$29,471",+36%,-37.4%,95,$310,"$24,418,376",37,-,False,False
33,33,Pathfinder,"$24,365",+35.1%,+6.2%,100,$243,"$9,777,086",30,Twentieth Century Fox,False,False
34,34,The Reaping,"$22,332",+35.7%,-81.5%,160,$139,"$24,817,563",38,Warner Bros.,False,False
35,35,Brand Upon the Brain! A Remembrance in 12 Chapters,"$19,036",+41.9%,-,1,"$19,036","$49,879",4,Vitagraph Films,False,False
36,36,Miss Potter,"$16,885",+40.7%,-20%,62,$272,"$2,715,500",135,-,False,False
37,37,Music and Lyrics,"$12,956",+28.4%,-42.8%,73,$177,"$50,554,997",88,Warner Bros.,False,False
38,39,Redline,"$10,682",+54%,-28.2%,51,$209,"$6,852,201",30,Chicago Pictures,False,False
39,38,Home of the Brave,"$9,593",+23.3%,-,44,$218,"$17,375",149,Metro-Goldwyn-Mayer (MGM),False,False
40,40,Pan's Labyrinth,"$7,859",+54.1%,-29.9%,37,$212,"$37,535,655",135,Picturehouse,False,False
41,41,The Flying Scotsman,"$7,417",+64.5%,-78.5%,36,$206,"$118,676",9,Metro-Goldwyn-Mayer (MGM),False,False
42,42,Journey from the Fall,"$3,636",+43.6%,-66.9%,10,$363,"$550,591",51,ImaginAsian Pictures,False,False
43,43,Nomad: The Warrior,$920,-4.2%,+36.9%,21,$43,"$76,243",58,The Weinstein Company,False,False
44,44,Black Snake Moan,$722,+72.3%,-13.2%,7,$103,"$9,393,799",72,Paramount Vantage,False,False
45,45,First Snow,$106,+10.4%,-89.9%,5,$21,"$212,101",51,Yari Film Group Releasing,False,False
