TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
34,31,License to Wed,"$11,889",-17%,+123.9%,303,$39,"$43,371,385",65,Warner Bros.,False,False
35,35,Deep Sea,"$11,660",+4.6%,-39.9%,25,$466,"$32,207,156",552,Warner Bros.,False,False
36,37,El cantante,"$8,549",+3.2%,-59.7%,102,$83,"$7,431,296",34,Picturehouse,False,False
37,38,The King of Kong: A Fistful of Quarters,"$7,689",-1.4%,-34.6%,21,$366,"$346,826",20,Picturehouse,False,False
38,36,Bratz,"$6,996",-19.7%,-64.3%,187,$37,"$9,569,339",34,Lionsgate,False,False
39,41,Ocean's Thirteen,"$5,905",+1.5%,-55.8%,137,$43,"$117,045,355",90,Warner Bros.,False,False
40,39,Fantastic 4: Rise of the Silver Surfer,"$5,889",-20.7%,-61.2%,165,$35,"$131,610,590",83,Twentieth Century Fox,False,False
41,42,Rocket Science,"$5,610",+4.9%,-45.7%,42,$133,"$545,020",27,Picturehouse,False,False
42,44,Sunshine,"$4,349",+5.3%,-33.3%,28,$155,"$3,584,333",48,Fox Searchlight Pictures,False,False
43,40,Arctic Tale,"$4,233",-27.9%,-54.1%,169,$25,"$737,166",43,Paramount Vantage,False,False
44,45,Hot Rod,"$4,204",+9%,-57.8%,193,$21,"$13,779,406",34,Paramount Pictures,False,False
45,43,Rescue Dawn,"$3,930",-19.5%,-46.9%,74,$53,"$5,402,524",64,Metro-Goldwyn-Mayer (MGM),False,False
46,46,Waitress,"$2,588",+38.3%,-23.9%,27,$95,"$18,876,710",127,Fox Searchlight Pictures,False,False
47,47,Dedication,"$1,112",-30.5%,-67.7%,4,$278,"$61,748",13,The Weinstein Company,False,False
48,48,Who's Your Caddy?,$962,-17.8%,-31.3%,20,$48,"$5,578,009",41,-,False,False
