TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Spider-Man 3,"$2,923,838",-7.1%,-50.5%,4252,$687,"$253,357,629",14,Sony Pictures Releasing,False,False
2,-,Shrek the Third,"$907,339",-,-,1000,$907,"$907,339",-,DreamWorks,False,False
3,2,28 Weeks Later,"$776,399",-9.3%,-,2303,$337,"$13,460,756",7,Fox Atomic,False,False
4,3,Georgia Rule,"$516,025",-16.6%,-,2523,$204,"$9,121,575",7,Universal Pictures,False,False
5,4,Disturbia,"$331,016",-10.3%,-10.5%,3106,$106,"$67,648,346",35,DreamWorks,False,False
6,5,Fracture,"$286,000",-14.1%,-15.6%,2202,$129,"$32,252,478",28,New Line Cinema,False,True
7,7,Delta Farce,"$197,206",-9.6%,-,1931,$102,"$4,285,912",7,Lionsgate,False,False
8,8,Next,"$169,875",-7%,-38%,2017,$84,"$15,441,411",21,Paramount Pictures,False,False
9,6,Hot Fuzz,"$165,000",-27.9%,-34%,1236,$133,"$19,833,614",28,Rogue Pictures,False,True
10,9,The Invisible,"$158,955",-11.9%,-28.8%,1943,$81,"$16,353,788",21,Walt Disney Studios Motion Pictures,False,False
11,12,Meet the Robinsons,"$128,541",-2.6%,-17.4%,1640,$78,"$94,799,869",49,Walt Disney Studios Motion Pictures,False,False
12,11,Lucky You,"$120,799",-12%,-44.1%,2525,$47,"$5,329,749",14,Warner Bros.,False,False
13,10,The Ex,"$114,894",-20.1%,-,1009,$113,"$1,944,838",7,-,False,False
14,13,Blades of Glory,"$109,093",-14.8%,-36.3%,1436,$75,"$114,354,601",49,DreamWorks,False,False
15,14,Vacancy,"$64,276",-11.7%,-53.3%,906,$70,"$18,186,760",28,Screen Gems,False,False
16,15,Waitress,"$61,400",-0.4%,+488.3%,65,$944,"$1,041,579",16,Fox Searchlight Pictures,False,False
17,16,Are We Done Yet?,"$42,531",-9.1%,-35.4%,1010,$42,"$47,511,615",44,Revolution Studios,False,False
18,22,Deep Sea,"$40,701",+38.6%,+16.9%,25,"$1,628","$27,370,997",441,Warner Bros.,False,False
19,17,The Namesake,"$40,024",-2.9%,-13.8%,271,$147,"$12,223,747",70,Fox Searchlight Pictures,False,False
20,19,Away from Her,"$35,657",-7%,+149.8%,54,$660,"$641,184",14,Lionsgate,False,False
21,18,The Condemned,"$31,916",-20.4%,-77.5%,508,$62,"$7,216,828",21,Lionsgate,False,False
22,20,300,"$31,666",-2.6%,-38%,230,$137,"$208,448,832",70,Warner Bros.,False,False
23,21,In the Land of Women,"$23,956",-21%,-67.2%,455,$52,"$10,762,177",28,Warner Bros.,False,False
24,23,TMNT,"$19,262",-2.1%,+215.2%,404,$47,"$53,569,308",56,Warner Bros.,False,False
25,24,Year of the Dog,"$15,702",-7%,-15.9%,152,$103,"$1,240,738",35,Paramount Vantage,False,False
26,25,Shooter,"$12,642",-15.9%,-34.5%,152,$83,"$46,465,194",56,Paramount Pictures,False,False
27,28,Firehouse Dog,"$12,611",+27.3%,+45%,352,$35,"$13,207,567",44,Twentieth Century Fox,False,False
28,26,Kickin' It Old Skool,"$12,165",-10.3%,-73.1%,277,$43,"$4,182,279",21,Yari Film Group Releasing,False,False
29,27,Grindhouse,"$11,796",+3.3%,-46.2%,95,$124,"$24,483,130",42,-,False,False
30,29,Night at the Museum,"$9,514",+4.7%,-5.5%,200,$47,"$250,639,976",147,Twentieth Century Fox,False,False
31,31,Miss Potter,"$7,221",+5.4%,-22.4%,62,$116,"$2,760,128",140,-,False,False
32,32,Pathfinder,"$6,601",-0.8%,+1%,100,$66,"$9,820,786",35,Twentieth Century Fox,False,False
33,30,The Salon,"$6,000",-33.3%,-,210,$28,"$123,865",7,The Bigger Picture,False,True
34,33,The Hills Have Eyes 2,"$5,917",+0.4%,-7.9%,115,$51,"$20,718,488",56,Fox Atomic,False,False
35,36,Pan's Labyrinth,"$5,432",+36.2%,+53.1%,37,$146,"$37,559,742",140,Picturehouse,False,False
36,35,Once,"$5,284",+23.5%,-,2,"$2,642","$9,563",2,Fox Searchlight Pictures,False,False
37,34,The Reaping,"$5,050",+3.1%,-80.4%,160,$31,"$24,850,820",43,Warner Bros.,False,False
38,37,Music and Lyrics,"$2,685",+0.7%,-41%,73,$36,"$50,572,589",93,Warner Bros.,False,False
39,38,Home of the Brave,"$2,296",+13.6%,-,44,$52,"$34,296",154,Metro-Goldwyn-Mayer (MGM),False,False
40,39,The Flying Scotsman,"$1,931",+2.1%,-75.1%,36,$53,"$129,469",14,Metro-Goldwyn-Mayer (MGM),False,False
41,40,Redline,"$1,446",-10.7%,-52.9%,51,$28,"$6,864,683",35,Chicago Pictures,False,False
42,41,Journey from the Fall,"$1,008",+7.5%,-61.2%,10,$100,"$559,267",56,ImaginAsian Pictures,False,False
43,42,Nomad: The Warrior,$410,-14.8%,+95.2%,21,$19,"$79,123",63,The Weinstein Company,False,False
44,43,Black Snake Moan,$194,-13.4%,-40.3%,7,$27,"$9,395,117",77,Paramount Vantage,False,False
45,44,First Snow,$37,-27.5%,-78.5%,1,$37,"$212,263",56,Yari Film Group Releasing,False,False
