TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
19,19,Night at the Museum,"$136,227",-49%,-38.5%,427,$319,"$246,926,396",94,Twentieth Century Fox,False,False
20,20,Breach,"$107,505",-56.8%,-72.8%,457,$235,"$32,427,985",38,Universal Pictures,False,False
21,21,Happy Feet,"$106,390",-41.8%,-40.7%,405,$262,"$197,207,309",129,Warner Bros.,False,False
22,23,The Host,"$86,000",-25.2%,+3.6%,94,$914,"$1,057,280",17,Magnolia Pictures,False,True
23,22,The Number 23,"$78,000",-46.2%,-91.1%,505,$154,"$35,063,732",31,New Line Cinema,False,True
24,24,Pan's Labyrinth,"$70,403",-38.1%,-51.1%,207,$340,"$36,673,437",87,Picturehouse,False,False
25,26,The Ultimate Gift,"$47,000",-42%,-78.2%,183,$256,"$3,018,257",17,The Bigger Picture,False,True
26,25,Deep Sea,"$46,471",-45.5%,-24.5%,35,"$1,327","$25,206,707",388,Warner Bros.,False,False
27,28,Miss Potter,"$43,689",-33.4%,-28%,77,$567,"$1,669,927",87,-,False,False
28,27,The Last King of Scotland,"$36,148",-52.6%,-65.4%,136,$265,"$17,170,865",180,Fox Searchlight Pictures,False,False
29,36,Journey from the Fall,"$33,766",+10.9%,-,4,"$8,441","$83,397",3,ImaginAsian Pictures,False,False
30,30,Blood Diamond,"$31,955",-46.7%,-43.3%,195,$163,"$57,194,978",108,Warner Bros.,False,False
31,29,Daddy's Little Girls,"$31,094",-50.9%,-78.5%,152,$204,"$31,339,647",40,Lionsgate,False,False
32,32,Black Snake Moan,"$28,187",-34.8%,-87%,136,$207,"$9,188,883",24,Paramount Vantage,False,False
33,31,The Astronaut Farmer,"$24,612",-53.8%,-81.1%,225,$109,"$10,682,489",31,Warner Bros.,False,False
34,33,Because I Said So,"$22,075",-46.2%,-75.6%,152,$145,"$42,544,915",52,Universal Pictures,False,False
35,35,The Painted Veil,"$20,259",-33.6%,-29.5%,81,$250,"$7,848,366",96,Warner Independent Pictures (WIP),False,False
36,34,Epic Movie,"$19,015",-43.2%,-14.4%,122,$155,"$39,598,585",59,Twentieth Century Fox,False,False
37,37,Dreamgirls,"$14,565",-50.1%,-69%,103,$141,"$103,011,182",101,DreamWorks,False,False
38,38,Reno 911!: Miami,"$14,388",-43.8%,-86.3%,126,$114,"$20,216,440",31,Twentieth Century Fox,False,False
39,39,Notes on a Scandal,"$13,328",-39.2%,-58.3%,65,$205,"$17,333,306",91,Fox Searchlight Pictures,False,False
40,40,Eragon,"$10,725",-40.6%,-23.2%,71,$151,"$74,989,944",101,Twentieth Century Fox,False,False
41,41,Breaking and Entering,"$10,530",-40.7%,-43.3%,50,$210,"$880,510",101,The Weinstein Company,False,False
42,44,Arthur and the Invisibles,"$8,631",-3.2%,-78.5%,58,$148,"$14,929,879",87,-,False,False
43,42,Hannibal Rising,"$7,361",-35.4%,-63.3%,32,$230,"$27,561,285",45,-,False,False
44,43,Letters from Iwo Jima,"$5,372",-40.1%,-52.3%,37,$145,"$13,646,221",96,Warner Bros.,False,False
45,47,First Snow,"$5,133",-24%,-,3,"$1,711","$15,189",3,Yari Film Group Releasing,False,False
46,45,Starter for 10,"$4,391",-45.5%,-60.7%,21,$209,"$210,128",31,Picturehouse,False,False
47,46,Days of Glory,"$4,186",-47.9%,+0.7%,14,$299,"$279,467",110,The Weinstein Company,False,False
48,48,The Good German,"$3,413",-42.2%,-35.1%,12,$284,"$1,271,130",101,Warner Bros.,False,False
49,49,Babel,$984,-49.7%,-87.5%,7,$140,"$34,300,771",150,Paramount Vantage,False,False
50,51,Blood and Chocolate,$817,-28.4%,-71.6%,15,$54,"$3,525,161",59,Metro-Goldwyn-Mayer (MGM),False,False
51,50,Rocky Balboa,$667,-44.9%,-78.8%,16,$41,"$70,269,171",96,Metro-Goldwyn-Mayer (MGM),False,False
52,52,Nomad: The Warrior,$60,+328.6%,-98.9%,2,$30,"$22,038",10,The Weinstein Company,False,False
