TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,24,Live Free or Die Hard,"$99,459",+61.6%,-14.6%,280,$355,"$133,845,579",74,Twentieth Century Fox,False,False
27,29,Evan Almighty,"$94,320",+94.5%,-19.6%,262,$360,"$99,640,890",79,Universal Pictures,False,False
28,27,Knocked Up,"$90,155",+65.9%,-7.5%,247,$365,"$148,380,195",100,Universal Pictures,False,False
29,28,Illegal Tender,"$83,160",+65%,-60.5%,252,$330,"$2,865,665",16,Universal Pictures,False,False
30,30,1408,"$70,380",+56.1%,-45%,205,$343,"$71,673,318",79,-,False,False
31,31,License to Wed,"$65,541",+48.4%,-1.1%,234,$280,"$43,493,690",68,Warner Bros.,False,False
32,35,Fantastic 4: Rise of the Silver Surfer,"$38,371",+98.4%,-15%,128,$299,"$131,674,023",86,Twentieth Century Fox,False,False
33,34,La Vie En Rose,"$35,144",+81.6%,-20.4%,95,$369,"$9,718,714",93,Picturehouse,False,False
34,42,Deep Sea,"$33,865",+165.9%,-45.6%,25,"$1,354","$32,265,000",555,Warner Bros.,False,False
35,40,Bratz,"$32,557",+127.8%,-9.4%,129,$252,"$9,621,274",37,Lionsgate,False,False
36,33,The 11th Hour,"$32,282",+65.8%,-51.2%,95,$339,"$528,068",23,Warner Independent Pictures (WIP),False,False
37,32,The King of Kong: A Fistful of Quarters,"$28,433",+39.9%,-19%,39,$729,"$404,323",23,Picturehouse,False,False
38,36,Sicko,"$28,165",+50.1%,-31.5%,97,$290,"$24,214,542",79,Lionsgate,False,False
39,39,Rocket Science,"$24,083",+65.4%,-21.8%,43,$560,"$588,807",30,Picturehouse,False,False
40,37,Ocean's Thirteen,"$21,050",+39.1%,-26.7%,108,$194,"$117,087,437",93,Warner Bros.,False,False
41,38,Hot Rod,"$20,863",+40%,-55.2%,107,$194,"$13,818,941",37,Paramount Pictures,False,False
42,44,El cantante,"$20,477",+69.7%,-49.2%,72,$284,"$7,472,773",37,Picturehouse,False,False
43,41,Resurrecting the Champ,"$18,083",+34.5%,-91.1%,121,$149,"$3,131,757",16,Yari Film Group Releasing,False,False
44,45,The Hunting Party,"$17,892",+87.2%,-,4,"$4,473","$27,451",2,-,False,False
45,43,The Last Legion,"$15,839",+30%,-68.6%,83,$190,"$5,823,707",23,The Weinstein Company,False,False
46,49,Arctic Tale,"$11,768",+122.8%,-53.7%,86,$136,"$759,313",46,Paramount Vantage,False,False
47,46,Waitress,"$11,650",+43.7%,+65.6%,50,$233,"$18,898,945",130,Fox Searchlight Pictures,False,False
48,48,Rescue Dawn,"$9,812",+47.7%,-42.2%,63,$155,"$5,423,825",67,Metro-Goldwyn-Mayer (MGM),False,False
49,47,Sunshine,"$9,567",+32.7%,-37.4%,33,$289,"$3,605,499",51,Fox Searchlight Pictures,False,False
50,50,Who's Your Caddy?,"$5,610",+142.1%,-17.4%,15,$374,"$5,586,852",44,-,False,False
51,51,Dedication,"$2,196",+69.4%,-63.8%,3,$732,"$66,652",16,The Weinstein Company,False,False
