TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,29,Halloween,"$26,147",-63.4%,-58.4%,371,$70,"$57,596,559",46,-,False,False
27,25,Sydney White,"$24,220",-80%,-89.5%,696,$34,"$11,262,890",25,Universal Pictures,False,False
28,28,Harry Potter and the Order of the Phoenix,"$21,820",-73.3%,-63.3%,377,$57,"$291,063,228",97,Warner Bros.,False,False
29,30,The Simpsons Movie,"$14,487",-71%,-47.3%,223,$64,"$182,525,639",81,Twentieth Century Fox,False,False
30,32,Stardust,"$13,350",-60.3%,-45.8%,215,$62,"$38,239,808",67,Paramount Pictures,False,False
31,34,Death at a Funeral,"$11,326",-60%,-55.1%,113,$100,"$8,114,474",60,Metro-Goldwyn-Mayer (MGM),False,False
32,33,I Now Pronounce You Chuck & Larry,"$9,625",-68.6%,-38.9%,175,$55,"$119,694,595",88,Universal Pictures,False,False
33,37,Blade RunnerThe Final Cut (2007 re-release),"$8,780",-56.8%,-38%,2,"$4,390","$219,135",11,Warner Bros.,False,False
34,31,Mr. Bean's Holiday,"$8,670",-78.6%,-86%,289,$30,"$32,561,880",53,Universal Pictures,False,False
35,35,Lars and the Real Girl,"$8,642",-69.1%,-,7,"$1,234","$99,060",4,Metro-Goldwyn-Mayer (MGM),False,False
36,36,Feast of Love,"$8,551",-67.3%,-91.5%,409,$20,"$3,443,281",18,Metro-Goldwyn-Mayer (MGM),False,False
37,39,Deep Sea,"$8,184",-53.7%,-52.9%,15,$545,"$32,867,394",592,Warner Bros.,False,False
38,42,Sleuth,"$5,000",-61.5%,-,9,$555,"$51,000",4,Sony Pictures Classics,False,True
39,38,Balls of Fury,"$4,750",-73.9%,-79.1%,114,$41,"$32,592,376",48,Rogue Pictures,False,False
40,46,Control,"$4,439",-50.5%,-,1,"$4,439","$40,295",6,The Weinstein Company,False,False
41,43,Once,"$4,096",-67.3%,-63.6%,57,$71,"$9,286,754",153,Fox Searchlight Pictures,False,False
42,40,Silk,"$4,096",-73.3%,-86.9%,39,$105,"$994,535",32,Picturehouse,False,False
43,44,Bratz,"$2,122",-82.9%,-82.2%,96,$22,"$9,945,190",74,Lionsgate,False,False
44,50,Sicko,"$2,121",-39.8%,+19.3%,72,$29,"$24,532,634",116,Lionsgate,False,False
45,45,Ladrón que roba a ladrón,"$1,933",-82.7%,-64.1%,33,$58,"$4,004,246",46,Lionsgate,False,False
46,49,Live Free or Die Hard,"$1,761",-64.1%,-51.9%,37,$47,"$134,495,565",111,Twentieth Century Fox,False,False
47,48,No Reservations,"$1,265",-74.3%,-61.3%,78,$16,"$42,585,807",81,Warner Bros.,False,False
48,47,The Nanny Diaries,"$1,015",-81.5%,-87.3%,53,$19,"$25,751,632",53,-,False,False
49,52,The King of Kong: A Fistful of Quarters,$856,-55.6%,-54.4%,17,$50,"$662,818",60,Picturehouse,False,False
50,56,The Hunting Party,$807,-11.4%,-71.7%,15,$53,"$873,355",39,-,False,False
51,51,La Vie En Rose,$754,-61.2%,-77.6%,21,$35,"$10,043,553",130,Picturehouse,False,False
52,54,Rocket Science,$637,-61.8%,-9.9%,17,$37,"$706,213",67,Picturehouse,False,False
53,53,The Polar Express2007 IMAX Release,$292,-83.6%,-92.6%,2,$146,"$13,087",11,Warner Bros.,False,False
54,55,Arctic Tale,$261,-78.9%,-87.6%,17,$15,"$829,911",83,Paramount Vantage,False,False
55,57,The Good Night,$254,-53%,-87.9%,1,$254,"$20,634",11,Yari Film Group Releasing,False,False
56,58,Rescue Dawn,$93,-70.9%,-87%,6,$15,"$5,482,173",104,Metro-Goldwyn-Mayer (MGM),False,False
